1.316897511482238770e+00 2.295373916625976562e+01 0.000000000000000000e+00 7.757477283477783203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257981872558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165372610092163086e+00 1.708322334289550781e+01 0.000000000000000000e+00 1.340831661224365234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.473785400390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.621771812438964844e+00 2.416654396057128906e+01 0.000000000000000000e+00 1.857927322387695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081314849853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260116815567016602e+00 1.632456779479980469e+01 0.000000000000000000e+00 8.359457015991210938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.857418060302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.704091846942901611e-01 2.205508804321289062e+01 0.000000000000000000e+00 1.263234901428222656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476834869384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.127072095870971680e-01 2.189256095886230469e+01 0.000000000000000000e+00 1.545658779144287109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138793945312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241455435752868652e+00 2.632085800170898438e+01 0.000000000000000000e+00 2.051696014404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404074859619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696542501449584961e-01 2.776840209960937500e+01 0.000000000000000000e+00 1.354368400573730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370024871826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267741918563842773e+00 1.674591827392578125e+01 0.000000000000000000e+00 1.003565216064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.878276824951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.335620880126953125e+00 2.632667350769042969e+01 0.000000000000000000e+00 9.804532051086425781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.608848571777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463703393936157227e+00 1.992697906494140625e+01 0.000000000000000000e+00 1.151984596252441406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.630524444580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.165676355361938477e+00 3.777030563354492188e+01 0.000000000000000000e+00 1.117682743072509766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.100895690917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.206117391586303711e+00 2.697346115112304688e+01 0.000000000000000000e+00 1.003112411499023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172629547119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073197603225708008e+00 2.408536529541015625e+01 0.000000000000000000e+00 1.294818592071533203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.779896545410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569251537322998047e+00 1.996993255615234375e+01 0.000000000000000000e+00 1.540334224700927734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.157878875732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.974550247192382812e+00 1.817621994018554688e+01 0.000000000000000000e+00 1.313664913177490234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.900037384033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925684630870819092e-01 2.103488731384277344e+01 0.000000000000000000e+00 2.612210273742675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720086669921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.071158766746520996e-01 1.717489242553710938e+01 0.000000000000000000e+00 1.766413879394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.537084960937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462742209434509277e+00 3.081442451477050781e+01 0.000000000000000000e+00 1.021481227874755859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.505086517333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644343972206115723e+00 1.964828872680664062e+01 0.000000000000000000e+00 9.597293853759765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.411904907226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.788028717041015625e+00 2.554427146911621094e+01 0.000000000000000000e+00 1.473574447631835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.342972564697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238817453384399414e+00 3.615610504150390625e+01 3.560318844392895699e-03 1.473815155029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943070602416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247162342071533203e+00 3.171477508544921875e+01 0.000000000000000000e+00 1.267908859252929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239306259155273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566162347793579102e+00 2.464958190917968750e+01 0.000000000000000000e+00 1.503403663635253906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.737289428710937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773709058761596680e+00 2.527232360839843750e+01 0.000000000000000000e+00 1.633569908142089844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.257062530517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.993155002593994141e-01 2.537329864501953125e+01 0.000000000000000000e+00 1.479018592834472656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.784918212890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.478197574615478516e+00 1.768731689453125000e+01 0.000000000000000000e+00 1.010946846008300781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.265488433837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241694211959838867e+00 1.964448356628417969e+01 0.000000000000000000e+00 1.208145427703857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.443988037109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.243337631225585938e+00 1.964216232299804688e+01 0.000000000000000000e+00 1.580638980865478516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.809722137451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613077878952026367e-01 2.309071350097656250e+01 0.000000000000000000e+00 1.149682140350341797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.201997756958007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950682640075683594e+00 2.344431114196777344e+01 0.000000000000000000e+00 8.728139877319335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.081504821777343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829699516296386719e+00 1.876903152465820312e+01 0.000000000000000000e+00 1.388624286651611328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.965175628662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.205436706542968750e+00 1.297855377197265625e+01 0.000000000000000000e+00 9.665072441101074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.333290100097656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090164184570312500e+01 1.138203620910644531e+01 0.000000000000000000e+00 7.600632667541503906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.636322021484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975763082504272461e+00 2.278370666503906250e+01 0.000000000000000000e+00 7.362661361694335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485652160644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810755729675292969e+00 2.389040756225585938e+01 0.000000000000000000e+00 6.109135150909423828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.373614501953125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086570024490356445e+00 1.564434051513671875e+01 0.000000000000000000e+00 2.079916954040527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758050537109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445693492889404297e+00 1.065253734588623047e+01 0.000000000000000000e+00 6.304864883422851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.744712829589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.918626308441162109e+00 4.076888656616210938e+01 0.000000000000000000e+00 5.443994998931884766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.542726135253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.994931817054748535e-01 2.634613227844238281e+01 0.000000000000000000e+00 8.969709396362304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.958697509765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654329299926757812e+00 1.772544860839843750e+01 0.000000000000000000e+00 9.596712112426757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.244207763671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.631036996841430664e-01 1.508406066894531250e+01 0.000000000000000000e+00 7.618304252624511719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.842197418212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594801187515258789e+00 9.768577575683593750e+00 0.000000000000000000e+00 1.815066337585449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166458129882812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.153815984725952148e+00 9.727912902832031250e+00 0.000000000000000000e+00 2.508804893493652344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.500254821777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668348789215087891e+00 8.801420211791992188e+00 0.000000000000000000e+00 1.600669479370117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.137985229492187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780248641967773438e+00 1.671299743652343750e+01 0.000000000000000000e+00 1.018085861206054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.211244201660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.901970744132995605e-01 2.708304214477539062e+01 0.000000000000000000e+00 7.431314468383789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709540939331054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337604522705078125e+00 1.542931270599365234e+01 0.000000000000000000e+00 1.004266357421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.294044494628906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746655106544494629e-01 2.428569984436035156e+01 0.000000000000000000e+00 8.530851364135742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.971006011962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200748443603515625e+00 2.269190216064453125e+01 0.000000000000000000e+00 1.185598564147949219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.538265991210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939756631851196289e+00 1.938350677490234375e+01 0.000000000000000000e+00 1.233994674682617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461225128173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064702510833740234e+00 3.001379013061523438e+01 0.000000000000000000e+00 8.455561637878417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.419587707519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253275275230407715e+00 1.748699760437011719e+01 0.000000000000000000e+00 1.269106292724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015912628173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.778891563415527344e+00 1.202700519561767578e+01 0.000000000000000000e+00 1.678591918945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.223075866699218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.269087672233581543e-01 1.548729896545410156e+01 0.000000000000000000e+00 2.666578292846679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086997985839843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.161335468292236328e+00 8.176086425781250000e+00 0.000000000000000000e+00 1.307730388641357422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372756958007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.715314388275146484e+00 1.605604934692382812e+01 0.000000000000000000e+00 8.441919326782226562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.694252014160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994688272476196289e+00 1.586396694183349609e+01 0.000000000000000000e+00 6.360819816589355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.290330505371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239632844924926758e+00 1.754301834106445312e+01 0.000000000000000000e+00 1.073805236816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.202174377441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
