# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.477749347686767578e+00 2.958093566894531250e+02 0.000000000000000000e+00 2.443720092773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816806945800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084091186523437500e+00 2.958032226562500000e+02 0.000000000000000000e+00 2.225723724365234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812994689941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.528968811035156250e+00 4.042604064941406250e+02 0.000000000000000000e+00 4.591497802734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439079284667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306427478790283203e+00 3.133587036132812500e+02 0.000000000000000000e+00 2.270336608886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529702148437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036542415618896484e+00 3.644544982910156250e+02 0.000000000000000000e+00 3.265615844726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773344421386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.513948440551757812e+00 3.196697387695312500e+02 0.000000000000000000e+00 3.052719116210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362238464355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315797090530395508e+00 3.294427185058593750e+02 0.000000000000000000e+00 1.985811004638671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571555023193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797397375106811523e+00 3.434182434082031250e+02 0.000000000000000000e+00 2.559908447265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425903778076171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728524684906005859e+00 3.467925720214843750e+02 0.000000000000000000e+00 2.970962524414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725296936035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724946498870849609e+00 3.157192993164062500e+02 0.000000000000000000e+00 2.699354858398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819988098144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.293788433074951172e+00 3.346732177734375000e+02 0.000000000000000000e+00 3.227930297851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582554168701171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662400484085083008e+00 3.874492797851562500e+02 0.000000000000000000e+00 2.537698669433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566675567626953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919751167297363281e+00 3.787865295410156250e+02 0.000000000000000000e+00 3.888003540039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583343811035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.399907112121582031e+00 3.095025634765625000e+02 0.000000000000000000e+00 1.979505004882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469062194824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344472646713256836e+00 3.258696289062500000e+02 0.000000000000000000e+00 3.648761901855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761998748779296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167188882827758789e+00 3.326274719238281250e+02 0.000000000000000000e+00 1.826800537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388143005371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.727016568183898926e-01 2.901495361328125000e+02 0.000000000000000000e+00 2.274043273925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713039703369140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.949413537979125977e+00 3.986604309082031250e+02 0.000000000000000000e+00 2.650812072753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221815490722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.646434307098388672e+00 3.102798156738281250e+02 0.000000000000000000e+00 3.125253601074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688219604492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400355052947998047e+01 3.576465454101562500e+02 0.000000000000000000e+00 3.520172729492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546248779296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644612312316894531e+00 3.669194641113281250e+02 0.000000000000000000e+00 2.684129638671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587827758789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500174522399902344e-01 3.486754150390625000e+02 0.000000000000000000e+00 2.226693420410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328242950439453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.472526550292968750e+00 3.435853881835937500e+02 0.000000000000000000e+00 3.140294494628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807761230468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166485309600830078e+00 3.252378234863281250e+02 0.000000000000000000e+00 2.662734985351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626723327636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.288764953613281250e+00 2.975025634765625000e+02 0.000000000000000000e+00 2.274527282714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770463562011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401605725288391113e+00 2.966234130859375000e+02 0.000000000000000000e+00 2.099208221435546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412684326171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576944828033447266e-01 3.399063415527343750e+02 0.000000000000000000e+00 2.753010864257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877950134277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.736158370971679688e+00 3.141000366210937500e+02 0.000000000000000000e+00 2.809438781738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677446594238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.148325920104980469e+00 3.976043395996093750e+02 0.000000000000000000e+00 2.391611175537109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283795776367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887880921363830566e+00 3.428493347167968750e+02 0.000000000000000000e+00 3.244439086914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722808532714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224151253700256348e+00 3.644927978515625000e+02 0.000000000000000000e+00 3.302488403320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690008392333984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232502746582031250e+01 3.168320007324218750e+02 0.000000000000000000e+00 3.013293457031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526227111816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008973407745361328e+01 3.199738769531250000e+02 0.000000000000000000e+00 3.686907958984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756491088867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831120014190673828e+00 3.641465454101562500e+02 0.000000000000000000e+00 2.917788696289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591202697753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236324548721313477e+00 3.631553649902343750e+02 0.000000000000000000e+00 3.733740234375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680621032714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130023002624511719e+00 3.436288757324218750e+02 0.000000000000000000e+00 2.361273345947265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832606811523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530916929244995117e+00 3.184899597167968750e+02 0.000000000000000000e+00 2.598282470703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403483581542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.785706758499145508e+00 3.707097167968750000e+02 0.000000000000000000e+00 3.332337646484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323474731445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.155508041381835938e+00 3.755995483398437500e+02 0.000000000000000000e+00 3.483773498535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290911102294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588311910629272461e+00 3.187861328125000000e+02 0.000000000000000000e+00 2.242123718261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480528869628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595812082290649414e+00 3.340587463378906250e+02 0.000000000000000000e+00 2.464160919189453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738533325195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868172073364257812e+01 4.740292968750000000e+02 0.000000000000000000e+00 2.048168029785156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560769805908203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.665197372436523438e+00 2.775254821777343750e+02 0.000000000000000000e+00 2.278415985107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740149536132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.298916459083557129e-01 3.865406494140625000e+02 0.000000000000000000e+00 2.890368652343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586247863769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597839236259460449e-01 3.568236083984375000e+02 0.000000000000000000e+00 2.745709228515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730072784423828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863542795181274414e+00 4.427288818359375000e+02 0.000000000000000000e+00 2.297934417724609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519277648925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235101461410522461e+00 4.055932617187500000e+02 0.000000000000000000e+00 3.367985229492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325394134521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184355735778808594e+00 3.949753417968750000e+02 0.000000000000000000e+00 2.850068969726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734477996826171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651056647300720215e-01 3.317430419921875000e+02 0.000000000000000000e+00 2.975730895996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630096740722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771264553070068359e+00 3.037420959472656250e+02 0.000000000000000000e+00 1.892036132812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890155639648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250869035720825195e+00 3.224469299316406250e+02 0.000000000000000000e+00 2.164901275634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016531372070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424138069152832031e+00 3.389154663085937500e+02 0.000000000000000000e+00 3.101743774414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906296691894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317778110504150391e+00 3.961172180175781250e+02 0.000000000000000000e+00 2.785583190917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399461517333984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607949256896972656e+00 4.093583374023437500e+02 0.000000000000000000e+00 3.516932678222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533027038574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.604958057403564453e+00 3.262828979492187500e+02 0.000000000000000000e+00 2.498153228759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516839599609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.751664161682128906e+00 3.214892578125000000e+02 0.000000000000000000e+00 2.943327026367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709064178466796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.043361663818359375e+00 2.966305236816406250e+02 0.000000000000000000e+00 2.357973632812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511824340820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.057813882827758789e-01 3.263441772460937500e+02 0.000000000000000000e+00 2.230033264160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353955993652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.471684455871582031e+00 3.064701843261718750e+02 0.000000000000000000e+00 2.200379943847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849148254394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
