# step,E,T,V,lambda
3.212400000000000000e+07 -5.462645545155915897e+03 2.894925994209683608e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.212800000000000000e+07 -5.929924140126619022e+03 2.969480274981226557e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.213200000000000000e+07 -5.708285346181306522e+03 3.059987969159310524e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.213600000000000000e+07 -5.389287177235994022e+03 3.011198938442486792e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.214000000000000000e+07 -5.768294013173494022e+03 3.099436195471121778e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.214400000000000000e+07 -5.781587821156892460e+03 3.049362795400111281e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.214800000000000000e+07 -5.847336280019197147e+03 3.011274113176903029e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.215200000000000000e+07 -5.899075690419587772e+03 2.977537277780643308e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.215600000000000000e+07 -5.671305747182283085e+03 3.042624768698264575e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.216000000000000000e+07 -5.780550421864900272e+03 3.006804868432636795e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.216400000000000000e+07 -5.993040488393220585e+03 2.929487176106109132e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.216800000000000000e+07 -5.667605460317048710e+03 3.010718029327715612e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.217200000000000000e+07 -6.081973548085603397e+03 3.094953442176617955e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.217600000000000000e+07 -5.766707770497712772e+03 3.016505796625524454e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.218000000000000000e+07 -6.161982031972322147e+03 2.981451097219037933e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.218400000000000000e+07 -6.204507056386384647e+03 2.999047872712953335e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.218800000000000000e+07 -6.090472113759431522e+03 2.961338712017847001e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.219200000000000000e+07 -5.931424857289704960e+03 3.027462316773355724e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.219600000000000000e+07 -5.729872870595369022e+03 3.017226557468865735e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.220000000000000000e+07 -5.604074866444978397e+03 3.029115090125287679e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.220400000000000000e+07 -6.083835456044587772e+03 3.034226537287632368e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.220800000000000000e+07 -5.806707953603181522e+03 2.920313139972522549e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.221200000000000000e+07 -5.777211890370759647e+03 2.944699312406877425e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.221600000000000000e+07 -5.911712989003572147e+03 2.949177894810391081e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.222000000000000000e+07 -5.673882117421540897e+03 2.973548125512866136e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.222400000000000000e+07 -5.718726843984040897e+03 2.888110530728605454e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.222800000000000000e+07 -5.964904715688142460e+03 3.000814266189673276e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.223200000000000000e+07 -5.914846213490876835e+03 3.034501137221524800e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.223600000000000000e+07 -5.914670493276033085e+03 3.038617675978768489e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.224000000000000000e+07 -6.331422614247712772e+03 3.012094847391366557e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.224400000000000000e+07 -5.816538870961579960e+03 3.037192711081418679e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.224800000000000000e+07 -5.708775519521150272e+03 3.040088661081272789e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.225200000000000000e+07 -5.708704444081697147e+03 2.960995298404482696e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.225600000000000000e+07 -5.774720023305329960e+03 2.948590948855189140e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.226000000000000000e+07 -5.626475333363923710e+03 3.086526763187539473e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.226400000000000000e+07 -5.845326453359040897e+03 2.973750730713558710e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.226800000000000000e+07 -5.498809119374665897e+03 2.959517001481406737e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.227200000000000000e+07 -5.789935462148103397e+03 2.950035370139282804e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.227600000000000000e+07 -5.904274237782869022e+03 3.058022531324929787e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.228000000000000000e+07 -5.513798285634431522e+03 2.982638976739599457e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.228400000000000000e+07 -6.020123541982087772e+03 2.956174465444921111e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.228800000000000000e+07 -5.791696204335603397e+03 3.048701647354771467e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.229200000000000000e+07 -5.858446234853181522e+03 2.998148184285377624e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.229600000000000000e+07 -5.623598044545564335e+03 2.978321015830099441e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.230000000000000000e+07 -5.771571326405915897e+03 3.136101083850163604e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.230400000000000000e+07 -5.725941321523103397e+03 3.020705285304247809e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.230800000000000000e+07 -5.958905432851228397e+03 3.076398440075723215e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.231200000000000000e+07 -6.011280188710603397e+03 2.994532769850428622e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.231600000000000000e+07 -5.841128272206697147e+03 3.032646810613589423e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.232000000000000000e+07 -5.847613288075837772e+03 2.978914621158626232e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.232400000000000000e+07 -5.900388266713533085e+03 3.034282710822761828e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.232800000000000000e+07 -5.665535529286775272e+03 3.025113147637366069e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.233200000000000000e+07 -6.160804892690095585e+03 2.988751781337354032e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.233600000000000000e+07 -5.872359564931306522e+03 2.959385364727125420e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.234000000000000000e+07 -5.674343238027009647e+03 3.033695217909490793e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.234400000000000000e+07 -5.733113379628572147e+03 3.074941146616863534e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.234800000000000000e+07 -5.728792884023103397e+03 2.935967227168497402e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.235200000000000000e+07 -5.973799964101228397e+03 2.908528858259967933e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.235600000000000000e+07 -5.970765830190095585e+03 3.031938045392492427e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.236000000000000000e+07 -6.127626685292634647e+03 3.013914698109377923e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.236400000000000000e+07 -5.714000556142244022e+03 3.017225576999150576e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.236800000000000000e+07 -5.749096793324861210e+03 3.007189509971859138e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.237200000000000000e+07 -5.894002905995759647e+03 3.062577413834844720e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.237600000000000000e+07 -5.763748358876619022e+03 2.928727077201816087e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.238000000000000000e+07 -5.839931952626619022e+03 2.936819642713155076e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.238400000000000000e+07 -5.895236975819978397e+03 3.010254095451791159e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.238800000000000000e+07 -5.605892645985994022e+03 2.964393544802713905e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.239200000000000000e+07 -5.813047614247712772e+03 3.007683990906870122e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.239600000000000000e+07 -5.942091483266267460e+03 3.060781338685295623e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.240000000000000000e+07 -6.010103858144197147e+03 3.025627025770611453e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.240400000000000000e+07 -5.866711463124665897e+03 3.041664904737272082e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.240800000000000000e+07 -5.999406104237947147e+03 3.045890272395773763e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.241200000000000000e+07 -5.702814200551423710e+03 2.987276754249915030e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.241600000000000000e+07 -6.193109137685212772e+03 3.031381969474666107e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.242000000000000000e+07 -5.950649390370759647e+03 2.901935849156125187e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.242400000000000000e+07 -5.922620185048494022e+03 2.999049508255754404e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.242800000000000000e+07 -5.959274268300447147e+03 2.928120658226999922e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.243200000000000000e+07 -5.965723929555329960e+03 3.008579981434538695e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.243600000000000000e+07 -5.829920844228181522e+03 2.975874781281383434e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.244000000000000000e+07 -5.756432196767244022e+03 3.002984514547696335e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.244400000000000000e+07 -5.752997473866853397e+03 2.998881567902138272e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.244800000000000000e+07 -5.970112799794587772e+03 2.883438979328060441e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.245200000000000000e+07 -6.039101386220369022e+03 2.983186634954921033e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.245600000000000000e+07 -5.868568274648103397e+03 2.985260225065454165e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.246000000000000000e+07 -5.960453330190095585e+03 3.027425564368929258e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.246400000000000000e+07 -5.841451056630525272e+03 3.035582051184825332e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.246800000000000000e+07 -5.730705390126619022e+03 2.972915095217773001e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.247200000000000000e+07 -5.925591864735994022e+03 3.007569640574982373e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.247200000000000000e+07 -6.064749207027598459e+03 3.034572569093498373e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.247600000000000000e+07 -5.804720734127207834e+03 2.920523811910754830e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.248000000000000000e+07 -5.980123230465098459e+03 3.009615461493595490e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.248400000000000000e+07 -5.947442200191660959e+03 2.998429317912201668e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.248800000000000000e+07 -6.021735504635020334e+03 3.006073129041344032e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.249200000000000000e+07 -5.924330597408457834e+03 2.979180710925870699e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.249600000000000000e+07 -5.641602264888926584e+03 2.980981226505003860e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.250000000000000000e+07 -5.597461609371348459e+03 2.982696797453023692e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.250400000000000000e+07 -5.934809479244395334e+03 2.989626195063401610e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.250800000000000000e+07 -5.779605835445567209e+03 2.988064311332392435e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.251200000000000000e+07 -5.830186798580332834e+03 3.061539414698874566e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.251600000000000000e+07 -5.584693481929942209e+03 3.017323949953747046e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.252000000000000000e+07 -5.740559418209239084e+03 3.005652271397713662e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.252400000000000000e+07 -5.996149490841075021e+03 2.991840020518774850e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.252800000000000000e+07 -5.682611664302989084e+03 3.023547257468415523e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.253200000000000000e+07 -5.664525879390879709e+03 3.020125025547354198e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.253600000000000000e+07 -5.776773010738535959e+03 3.018749856659049442e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.254000000000000000e+07 -5.853317200191660959e+03 2.988044811449277063e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.254400000000000000e+07 -5.612658813961192209e+03 2.969660239533441768e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.254800000000000000e+07 -6.022926315792246896e+03 2.884605790765554616e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.255200000000000000e+07 -6.036650513179942209e+03 2.960525284010214477e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.255600000000000000e+07 -5.815503098018809396e+03 3.003396896199216712e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.256000000000000000e+07 -5.662628952510996896e+03 3.017585962789607947e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.256400000000000000e+07 -5.879098419674082834e+03 3.075754421965256711e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.256800000000000000e+07 -6.017641479976817209e+03 3.060733341350484125e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.257200000000000000e+07 -5.865001343258067209e+03 3.014853330296591025e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.257600000000000000e+07 -5.915846191890879709e+03 3.044500832337473639e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.258000000000000000e+07 -5.865277206905528146e+03 3.035454669747330740e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.258400000000000000e+07 -5.906554657467051584e+03 2.950314228362281028e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.258800000000000000e+07 -5.722423920162364084e+03 2.997107318052277947e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.259200000000000000e+07 -5.842745850094004709e+03 3.046077331970233786e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.259600000000000000e+07 -5.640671707637950021e+03 3.047725609504111617e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.260000000000000000e+07 -5.796792175777598459e+03 3.028049823816356820e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.260400000000000000e+07 -5.854438904293223459e+03 3.013735567862294147e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.260800000000000000e+07 -5.506037598140879709e+03 3.074637732927652110e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.261200000000000000e+07 -5.966319427974864084e+03 2.992435850532661448e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.261600000000000000e+07 -5.809373383052989084e+03 2.972464400043668320e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.262000000000000000e+07 -5.723443512447520334e+03 3.072737101450445039e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.262400000000000000e+07 -5.922420319088145334e+03 3.061463309264449890e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.262800000000000000e+07 -6.121005157955332834e+03 3.063757119165342147e+02 3.884257238376819998e+01 9.899999999999999911e-01
3.263200000000000000e+07 -5.504469757564707834e+03 3.096532046748575908e+02 3.884257238376819998e+01 9.899999999999999911e-01
