# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.911769628524780273e+00 3.142119598388671875e+01 0.000000000000000000e+00 9.107239723205566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.768379974365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400719881057739258e+00 4.070663833618164062e+01 0.000000000000000000e+00 3.449779510498046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.610945129394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.683381080627441406e+00 3.575245666503906250e+01 0.000000000000000000e+00 1.293469429016113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.056753158569335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033888936042785645e+00 5.282940673828125000e+01 0.000000000000000000e+00 4.727727413177490234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.974459075927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.667153358459472656e+00 3.803682708740234375e+01 0.000000000000000000e+00 4.270208358764648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354074096679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.678988933563232422e+00 3.058215904235839844e+01 0.000000000000000000e+00 5.831456661224365234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.820073699951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.189682960510253906e-01 3.994466781616210938e+01 0.000000000000000000e+00 1.207797527313232422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.240363311767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914588451385498047e+00 4.249223327636718750e+01 0.000000000000000000e+00 7.816908836364746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.805133819580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017786026000976562e+00 4.846647262573242188e+01 0.000000000000000000e+00 1.140568542480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.247583770751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016624927520751953e+00 3.734617996215820312e+01 0.000000000000000000e+00 6.167446613311767578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147417449951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.066167831420898438e+00 3.866106033325195312e+01 0.000000000000000000e+00 7.713559150695800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.531818389892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320233345031738281e+00 4.547098922729492188e+01 0.000000000000000000e+00 4.372200965881347656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.828710174560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.938861846923828125e+00 4.060803985595703125e+01 0.000000000000000000e+00 1.560379981994628906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.538941955566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.518491268157958984e+00 3.031962776184082031e+01 0.000000000000000000e+00 6.774116992950439453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.517343139648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.426081180572509766e-01 5.551150894165039062e+01 0.000000000000000000e+00 5.102416515350341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.560855102539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876549005508422852e+00 3.455120086669921875e+01 0.000000000000000000e+00 1.112315940856933594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.767997741699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118702888488769531e+00 4.301565551757812500e+01 0.000000000000000000e+00 1.217183208465576172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.275198364257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598287820816040039e+00 3.760988998413085938e+01 0.000000000000000000e+00 4.622712135314941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.530893707275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.583097934722900391e+00 5.296042251586914062e+01 0.000000000000000000e+00 9.821062088012695312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.223925018310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.736943244934082031e+00 4.740420150756835938e+01 0.000000000000000000e+00 1.870577812194824219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505197143554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.858277797698974609e+00 3.333617401123046875e+01 0.000000000000000000e+00 1.063882827758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.963287353515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286343097686767578e+00 4.510783767700195312e+01 0.000000000000000000e+00 3.725128173828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.456494903564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325636863708496094e+00 3.554981231689453125e+01 0.000000000000000000e+00 2.781114339828491211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.279345703125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187425613403320312e+00 4.037237548828125000e+01 0.000000000000000000e+00 8.833361625671386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.923434448242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.261953353881835938e+00 4.274504470825195312e+01 0.000000000000000000e+00 3.979785442352294922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.820551300048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209017992019653320e+00 3.055919837951660156e+01 0.000000000000000000e+00 4.058546066284179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358012390136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.123024463653564453e+00 2.721849822998046875e+01 0.000000000000000000e+00 4.356867313385009766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161037445068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828205347061157227e+00 3.557483291625976562e+01 0.000000000000000000e+00 2.145480662584304810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.321572113037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949496418237686157e-01 3.532505798339843750e+01 0.000000000000000000e+00 8.997448682785034180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.998625946044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.077678203582763672e+00 4.197940826416015625e+01 0.000000000000000000e+00 1.199180316925048828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.793650054931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530327320098876953e+00 2.416099739074707031e+01 0.000000000000000000e+00 3.190760850906372070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.102284240722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345290660858154297e+00 4.001124191284179688e+01 0.000000000000000000e+00 2.679386138916015625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.464559936523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433576107025146484e+00 5.048911666870117188e+01 0.000000000000000000e+00 4.504795074462890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.749599456787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744355201721191406e+00 3.195631217956542969e+01 0.000000000000000000e+00 6.499011039733886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895186614990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.392232418060302734e+00 3.219240570068359375e+01 0.000000000000000000e+00 1.766687035560607910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.123722076416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690437793731689453e+00 2.892695808410644531e+01 0.000000000000000000e+00 6.218607902526855469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.476026916503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125300788879394531e+01 3.797523498535156250e+01 0.000000000000000000e+00 3.002164602279663086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.131257629394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646360874176025391e+00 2.321534538269042969e+01 0.000000000000000000e+00 3.143636941909790039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.378186035156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060976696014404297e+01 5.140361785888671875e+01 0.000000000000000000e+00 8.005289077758789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147702789306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687338501214981079e-01 5.050241088867187500e+01 0.000000000000000000e+00 1.716312789916992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.889917755126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637648224830627441e+00 4.313088989257812500e+01 0.000000000000000000e+00 2.297303390502929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.162397766113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677505254745483398e+00 7.720963287353515625e+01 0.000000000000000000e+00 5.858188629150390625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.401628112792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.986534118652343750e+00 3.695509719848632812e+01 0.000000000000000000e+00 1.110336112976074219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.703380584716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.036746501922607422e+00 3.840598678588867188e+01 0.000000000000000000e+00 4.831214904785156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.234902191162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.112850189208984375e+00 3.225944137573242188e+01 0.000000000000000000e+00 1.237621498107910156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825200653076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.533463954925537109e+00 4.945009231567382812e+01 0.000000000000000000e+00 2.183422803878784180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263211822509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579284429550170898e+00 3.852771759033203125e+01 0.000000000000000000e+00 5.987535476684570312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.146209716796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382682919502258301e+00 5.068643951416015625e+01 0.000000000000000000e+00 7.655276298522949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.541130065917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540637969970703125e+00 4.023542022705078125e+01 0.000000000000000000e+00 1.060079574584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.853643798828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382435798645019531e+00 5.022714614868164062e+01 0.000000000000000000e+00 8.384031295776367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.993008422851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.865448951721191406e+00 2.935087013244628906e+01 0.000000000000000000e+00 5.266757965087890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.171705627441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.921041727066040039e+00 4.314902877807617188e+01 0.000000000000000000e+00 1.118195819854736328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.252789306640625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267244338989257812e+00 4.546608352661132812e+01 0.000000000000000000e+00 1.032197189331054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.424137115478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827323436737060547e+00 2.789603042602539062e+01 0.000000000000000000e+00 4.722705364227294922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.497660827636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113397836685180664e+00 2.880831527709960938e+01 0.000000000000000000e+00 6.250459671020507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.610260009765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.279773712158203125e+00 4.935950469970703125e+01 0.000000000000000000e+00 2.455551147460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152776336669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.205363273620605469e+00 3.806517791748046875e+01 0.000000000000000000e+00 6.655879020690917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.336677551269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.929363250732421875e+00 4.591301727294921875e+01 0.000000000000000000e+00 3.890392065048217773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.754763031005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.615662097930908203e+00 5.479414367675781250e+01 0.000000000000000000e+00 4.860300064086914062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.905837249755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.116887807846069336e-01 5.218000411987304688e+01 0.000000000000000000e+00 7.415894985198974609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.156950378417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
