# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.601432561874389648e+00 1.908804779052734375e+02 0.000000000000000000e+00 2.762618827819824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234379577636718750e+01 0.000000000000000000e+00 1.403519034385681152e+00 0.000000000000000000e+00
1.847709774971008301e+00 2.064240570068359375e+02 0.000000000000000000e+00 5.794782638549804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973260498046875000e+01 0.000000000000000000e+00 6.388015300035476685e-02 0.000000000000000000e+00
1.749340415000915527e+00 1.630749511718750000e+02 0.000000000000000000e+00 5.090167617797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.534902954101562500e+01 0.000000000000000000e+00 8.811735510826110840e-01 0.000000000000000000e+00
9.521141052246093750e+00 1.844605102539062500e+02 0.000000000000000000e+00 3.681811523437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.926235198974609375e+01 0.000000000000000000e+00 5.286864638328552246e-01 0.000000000000000000e+00
6.754575371742248535e-01 1.729184417724609375e+02 0.000000000000000000e+00 3.624568176269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.957213592529296875e+01 0.000000000000000000e+00 6.479848623275756836e-01 0.000000000000000000e+00
4.038918972015380859e+00 1.881410369873046875e+02 0.000000000000000000e+00 7.644283294677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.591957092285156250e+00 0.000000000000000000e+00 1.570897698402404785e-01 0.000000000000000000e+00
2.941076755523681641e+00 1.690649261474609375e+02 0.000000000000000000e+00 4.017487716674804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.593190002441406250e+01 0.000000000000000000e+00 4.036400318145751953e-01 0.000000000000000000e+00
5.139359235763549805e-01 1.749002990722656250e+02 0.000000000000000000e+00 4.433938217163085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804598236083984375e+01 0.000000000000000000e+00 4.327468872070312500e-01 0.000000000000000000e+00
9.019505381584167480e-01 2.076486511230468750e+02 0.000000000000000000e+00 5.449550247192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.115339660644531250e+01 0.000000000000000000e+00 4.738292843103408813e-02 0.000000000000000000e+00
5.745247006416320801e-01 1.534205627441406250e+02 0.000000000000000000e+00 4.322229766845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.191675567626953125e+01 0.000000000000000000e+00 3.562342226505279541e-01 0.000000000000000000e+00
1.026524186134338379e+00 1.566941070556640625e+02 0.000000000000000000e+00 8.094927978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.907504272460937500e+01 0.000000000000000000e+00 4.481243435293436050e-03 0.000000000000000000e+00
5.617605149745941162e-02 1.989848632812500000e+02 0.000000000000000000e+00 3.949927520751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.385447692871093750e+01 0.000000000000000000e+00 2.965800166130065918e-01 0.000000000000000000e+00
5.903355121612548828e+00 1.877598724365234375e+02 0.000000000000000000e+00 4.273080825805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.967933654785156250e+00 0.000000000000000000e+00 6.065205484628677368e-02 0.000000000000000000e+00
1.117949962615966797e+00 1.977398681640625000e+02 0.000000000000000000e+00 5.825461196899414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.217781066894531250e+00 0.000000000000000000e+00 5.075228214263916016e-01 0.000000000000000000e+00
8.081916809082031250e+00 1.949691772460937500e+02 0.000000000000000000e+00 4.770245361328125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.219519042968750000e+01 0.000000000000000000e+00 1.628138497471809387e-02 0.000000000000000000e+00
3.269452095031738281e+00 1.678734283447265625e+02 0.000000000000000000e+00 5.224477005004882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827462768554687500e+01 0.000000000000000000e+00 6.056741476058959961e-01 0.000000000000000000e+00
2.312308549880981445e+00 1.981289978027343750e+02 0.000000000000000000e+00 5.545053863525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660618591308593750e+01 0.000000000000000000e+00 1.089416667819023132e-01 0.000000000000000000e+00
1.416895389556884766e+00 1.721126098632812500e+02 0.000000000000000000e+00 2.673086547851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.206578826904296875e+01 0.000000000000000000e+00 6.655951738357543945e-01 0.000000000000000000e+00
5.435018539428710938e-01 1.588128814697265625e+02 0.000000000000000000e+00 6.638932800292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.120626068115234375e+01 0.000000000000000000e+00 7.309078574180603027e-01 0.000000000000000000e+00
3.419315338134765625e+00 2.141253356933593750e+02 0.000000000000000000e+00 3.718062591552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.385630798339843750e+01 0.000000000000000000e+00 8.801490664482116699e-01 0.000000000000000000e+00
1.245648264884948730e+00 2.037049713134765625e+02 0.000000000000000000e+00 5.369471740722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.494514465332031250e+00 0.000000000000000000e+00 1.339487880468368530e-01 0.000000000000000000e+00
7.001857280731201172e+00 1.807002868652343750e+02 0.000000000000000000e+00 4.087646865844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.568588256835937500e+00 0.000000000000000000e+00 2.505441308021545410e-01 0.000000000000000000e+00
3.297738730907440186e-01 1.729358215332031250e+02 0.000000000000000000e+00 4.970560455322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.378588104248046875e+01 0.000000000000000000e+00 2.405420504510402679e-02 0.000000000000000000e+00
8.107612609863281250e+00 1.739591674804687500e+02 0.000000000000000000e+00 4.888524627685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677024841308593750e+00 0.000000000000000000e+00 4.364530742168426514e-02 0.000000000000000000e+00
5.909909725189208984e+00 1.862784881591796875e+02 0.000000000000000000e+00 8.346849822998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914794921875000000e+00 0.000000000000000000e+00 4.133845269680023193e-01 0.000000000000000000e+00
2.251638174057006836e+00 1.640530853271484375e+02 0.000000000000000000e+00 6.298831176757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038664245605468750e+01 0.000000000000000000e+00 1.349129825830459595e-01 0.000000000000000000e+00
9.538475036621093750e+00 1.969164276123046875e+02 0.000000000000000000e+00 7.783076477050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362205505371093750e+00 0.000000000000000000e+00 2.467852532863616943e-01 0.000000000000000000e+00
8.827207565307617188e+00 1.731225738525390625e+02 0.000000000000000000e+00 5.408776092529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429496765136718750e+00 0.000000000000000000e+00 7.412418127059936523e-01 0.000000000000000000e+00
4.463355541229248047e+00 2.054732971191406250e+02 0.000000000000000000e+00 6.114849090576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.266088867187500000e+01 0.000000000000000000e+00 2.045633345842361450e-01 0.000000000000000000e+00
1.078728675842285156e+00 1.945655975341796875e+02 0.000000000000000000e+00 3.377848815917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.352985382080078125e+01 0.000000000000000000e+00 7.060264796018600464e-02 0.000000000000000000e+00
2.014385223388671875e+00 1.992526702880859375e+02 0.000000000000000000e+00 4.029208755493164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.476023864746093750e+01 0.000000000000000000e+00 6.679592728614807129e-01 0.000000000000000000e+00
5.773777961730957031e+00 2.243917388916015625e+02 0.000000000000000000e+00 4.824952316284179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.064918518066406250e+01 0.000000000000000000e+00 2.133066505193710327e-01 0.000000000000000000e+00
2.527616500854492188e+00 1.893740997314453125e+02 0.000000000000000000e+00 4.750734710693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628485107421875000e+01 0.000000000000000000e+00 3.556117117404937744e-01 0.000000000000000000e+00
2.303697586059570312e+00 1.896875762939453125e+02 0.000000000000000000e+00 7.841322326660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359477233886718750e+01 0.000000000000000000e+00 2.694739215075969696e-02 0.000000000000000000e+00
2.585323810577392578e+00 1.852771606445312500e+02 0.000000000000000000e+00 3.120994758605957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.550898742675781250e+01 0.000000000000000000e+00 6.305363494902849197e-03 0.000000000000000000e+00
6.266496658325195312e+00 1.942798004150390625e+02 0.000000000000000000e+00 4.397750854492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.750511932373046875e+01 0.000000000000000000e+00 8.060636371374130249e-02 0.000000000000000000e+00
4.526410102844238281e+00 1.812891998291015625e+02 0.000000000000000000e+00 3.655312728881835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322204589843750000e+01 0.000000000000000000e+00 8.936166018247604370e-02 0.000000000000000000e+00
1.284733963012695312e+01 1.789266662597656250e+02 0.000000000000000000e+00 4.071594619750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.933341979980468750e+00 0.000000000000000000e+00 8.778783679008483887e-02 0.000000000000000000e+00
3.523612499237060547e+00 1.986731872558593750e+02 0.000000000000000000e+00 4.390813827514648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161787414550781250e+01 0.000000000000000000e+00 8.984959870576858521e-02 0.000000000000000000e+00
3.348087310791015625e+00 1.774580688476562500e+02 0.000000000000000000e+00 4.437797164916992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.736224365234375000e+01 0.000000000000000000e+00 2.201812267303466797e-01 0.000000000000000000e+00
3.383740663528442383e+00 1.889512023925781250e+02 0.000000000000000000e+00 7.978590393066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.953163146972656250e+00 0.000000000000000000e+00 7.061226665973663330e-02 0.000000000000000000e+00
7.041952133178710938e+00 1.920529174804687500e+02 0.000000000000000000e+00 5.329264068603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.105395507812500000e+01 0.000000000000000000e+00 7.042246311902999878e-02 0.000000000000000000e+00
3.725635051727294922e+00 1.604570770263671875e+02 0.000000000000000000e+00 5.704752349853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324899291992187500e+01 0.000000000000000000e+00 6.581047773361206055e-01 0.000000000000000000e+00
2.516537189483642578e+00 2.092572784423828125e+02 0.000000000000000000e+00 4.056086730957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427360534667968750e+00 0.000000000000000000e+00 4.465500116348266602e-01 0.000000000000000000e+00
2.348807573318481445e+00 1.946244506835937500e+02 0.000000000000000000e+00 5.106510925292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781082153320312500e+00 0.000000000000000000e+00 5.888308882713317871e-01 0.000000000000000000e+00
8.886804580688476562e+00 1.678645782470703125e+02 0.000000000000000000e+00 4.504508209228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.551867675781250000e+01 0.000000000000000000e+00 4.084793850779533386e-02 0.000000000000000000e+00
1.313959789276123047e+01 1.705942077636718750e+02 0.000000000000000000e+00 5.921134567260742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.537225341796875000e+01 0.000000000000000000e+00 2.086482346057891846e-01 0.000000000000000000e+00
4.946074485778808594e+00 1.871406555175781250e+02 0.000000000000000000e+00 4.051475524902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350011444091796875e+01 0.000000000000000000e+00 1.343608051538467407e-01 0.000000000000000000e+00
2.597529172897338867e+00 1.946347198486328125e+02 0.000000000000000000e+00 9.247515869140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.489845275878906250e+01 0.000000000000000000e+00 3.470015525817871094e-01 0.000000000000000000e+00
1.970705270767211914e+00 1.661628570556640625e+02 0.000000000000000000e+00 1.032921905517578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.446922302246093750e+00 0.000000000000000000e+00 2.753910720348358154e-01 0.000000000000000000e+00
5.185942649841308594e-01 1.784911499023437500e+02 0.000000000000000000e+00 4.822341918945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.206620788574218750e+01 0.000000000000000000e+00 3.167193830013275146e-01 0.000000000000000000e+00
1.627156853675842285e+00 1.859222717285156250e+02 0.000000000000000000e+00 6.388513565063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987556457519531250e+00 0.000000000000000000e+00 3.400963246822357178e-01 0.000000000000000000e+00
1.143958950042724609e+01 1.752042083740234375e+02 0.000000000000000000e+00 5.535662841796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179840087890625000e-01 0.000000000000000000e+00 3.173602372407913208e-02 0.000000000000000000e+00
2.661177873611450195e+00 1.908595886230468750e+02 0.000000000000000000e+00 4.841509246826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.480690002441406250e+00 0.000000000000000000e+00 8.683201670646667480e-01 0.000000000000000000e+00
8.223642349243164062e+00 1.741907501220703125e+02 0.000000000000000000e+00 7.093408966064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121505737304687500e-01 0.000000000000000000e+00 4.259462933987379074e-03 0.000000000000000000e+00
4.626357257366180420e-01 2.030775604248046875e+02 0.000000000000000000e+00 1.078286132812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.690661621093750000e+01 0.000000000000000000e+00 1.318916380405426025e-01 0.000000000000000000e+00
6.805885791778564453e+00 1.887424163818359375e+02 0.000000000000000000e+00 4.689058685302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.618431091308593750e+00 0.000000000000000000e+00 1.498410552740097046e-01 0.000000000000000000e+00
1.004970312118530273e+00 1.694434509277343750e+02 0.000000000000000000e+00 4.584972000122070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203826904296875000e+00 0.000000000000000000e+00 4.803459048271179199e-01 0.000000000000000000e+00
2.030001163482666016e+00 1.811669006347656250e+02 0.000000000000000000e+00 5.880789947509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.341583251953125000e+00 0.000000000000000000e+00 4.450951516628265381e-01 0.000000000000000000e+00
2.535136938095092773e+00 2.010480346679687500e+02 0.000000000000000000e+00 4.749180984497070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.616849517822265625e+01 0.000000000000000000e+00 8.158884942531585693e-02 0.000000000000000000e+00
