# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.201251983642578125e+00 1.421512603759765625e+02 0.000000000000000000e+00 2.264302062988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038182830810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855441331863403320e+00 1.100673065185546875e+02 0.000000000000000000e+00 2.451350593566894531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.406180572509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510002136230468750e+00 1.368724365234375000e+02 0.000000000000000000e+00 3.448980712890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.941453552246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485855281352996826e-01 1.124645080566406250e+02 0.000000000000000000e+00 5.738886642456054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.167555999755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337872862815856934e+00 1.270201034545898438e+02 0.000000000000000000e+00 2.058919525146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.857118988037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038649559020996094e+00 1.187628784179687500e+02 0.000000000000000000e+00 2.098446655273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.579584503173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015210270881652832e+00 1.139522247314453125e+02 0.000000000000000000e+00 3.778228759765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053730010986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.623411178588867188e+00 1.045485153198242188e+02 0.000000000000000000e+00 2.707057189941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.513501739501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683119297027587891e+00 1.275851745605468750e+02 0.000000000000000000e+00 1.967598724365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386695861816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516823291778564453e+00 1.094721374511718750e+02 0.000000000000000000e+00 9.890938758850097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160643005371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.915058135986328125e+00 1.236267166137695312e+02 0.000000000000000000e+00 1.090530776977539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.059025573730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046750545501708984e+00 1.260356445312500000e+02 0.000000000000000000e+00 1.235637378692626953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.277895355224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.061964988708496094e+00 1.114074707031250000e+02 0.000000000000000000e+00 2.255570793151855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.994216918945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811997175216674805e+00 1.171571273803710938e+02 0.000000000000000000e+00 2.379670715332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.934598541259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.968599319458007812e-01 1.130744400024414062e+02 0.000000000000000000e+00 2.157481193542480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439059448242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744509935379028320e+00 1.253374633789062500e+02 0.000000000000000000e+00 1.360893440246582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.295642089843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950202941894531250e+00 1.357907714843750000e+02 0.000000000000000000e+00 2.054777908325195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466973114013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175494194030761719e+00 1.121278305053710938e+02 0.000000000000000000e+00 1.978146934509277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.794069671630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.902388572692871094e+00 1.206681594848632812e+02 0.000000000000000000e+00 1.307033538818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.094573211669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486577510833740234e+00 1.075883712768554688e+02 0.000000000000000000e+00 4.620487213134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.697988128662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166624069213867188e+00 1.440900878906250000e+02 0.000000000000000000e+00 1.606847953796386719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.768272399902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132592082023620605e+00 1.351193847656250000e+02 0.000000000000000000e+00 8.730384826660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757384490966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968442916870117188e+00 1.342501373291015625e+02 0.000000000000000000e+00 2.121456527709960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.979403686523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975040912628173828e-01 1.259063796997070312e+02 0.000000000000000000e+00 1.545115661621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829776000976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.697814643383026123e-01 1.263290634155273438e+02 0.000000000000000000e+00 2.463316154479980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.614802551269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.393823206424713135e-01 1.053270111083984375e+02 0.000000000000000000e+00 1.882897949218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.708597564697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646244239807128906e+01 1.399571533203125000e+02 0.000000000000000000e+00 4.890050506591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522489929199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510745763778686523e+00 9.257491302490234375e+01 0.000000000000000000e+00 1.733909606933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.383535003662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.826739788055419922e-01 1.081776809692382812e+02 0.000000000000000000e+00 4.832627487182617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791403198242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520610809326171875e+00 1.159617843627929688e+02 0.000000000000000000e+00 2.707188796997070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.550842285156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.986616373062133789e+00 1.050676345825195312e+02 0.000000000000000000e+00 2.297429466247558594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.573373413085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195158004760742188e-01 1.134202270507812500e+02 0.000000000000000000e+00 1.401367855072021484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.127244567871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.424944877624511719e+00 1.063660202026367188e+02 0.000000000000000000e+00 2.312972831726074219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761013793945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.197041749954223633e-01 1.090075454711914062e+02 0.000000000000000000e+00 4.214767074584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.221128845214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.408182144165039062e+00 1.172824859619140625e+02 0.000000000000000000e+00 2.917444038391113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.260836029052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016030120849609375e+01 1.249977951049804688e+02 0.000000000000000000e+00 5.378660964965820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037854766845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.422138929367065430e+00 1.236027374267578125e+02 0.000000000000000000e+00 1.897443771362304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.340034484863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.011751174926757812e+00 1.160855026245117188e+02 0.000000000000000000e+00 3.382472991943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.009966278076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017080724239349365e-01 1.123022232055664062e+02 0.000000000000000000e+00 2.111343574523925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.407946014404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.612293720245361328e+00 1.270563430786132812e+02 0.000000000000000000e+00 1.410682106018066406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.623623657226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883594512939453125e+00 9.921460723876953125e+01 0.000000000000000000e+00 2.592593765258789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.017716217041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.401065707206726074e-01 9.603330993652343750e+01 0.000000000000000000e+00 1.767855072021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.048809814453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433960914611816406e+00 9.508648681640625000e+01 0.000000000000000000e+00 1.607172584533691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.335143280029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647082805633544922e+00 9.997305297851562500e+01 0.000000000000000000e+00 2.998207664489746094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.074141693115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.727602005004882812e+00 1.045485992431640625e+02 0.000000000000000000e+00 3.369652938842773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.939985656738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300047755241394043e+00 1.079021987915039062e+02 0.000000000000000000e+00 1.144618988037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.519084930419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526875019073486328e+00 1.067896804809570312e+02 0.000000000000000000e+00 2.338384819030761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.805723571777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304223060607910156e+00 1.112476119995117188e+02 0.000000000000000000e+00 2.098083877563476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.507132720947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.414800524711608887e-01 1.169550399780273438e+02 0.000000000000000000e+00 4.710266494750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.859377288818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.072395801544189453e+00 1.162778091430664062e+02 0.000000000000000000e+00 2.554140281677246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.023096466064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212628602981567383e+00 1.019878997802734375e+02 0.000000000000000000e+00 1.237160968780517578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.516935729980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.957512140274047852e+00 1.013405914306640625e+02 0.000000000000000000e+00 2.578461837768554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.907246398925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.998157024383544922e+00 1.253727493286132812e+02 0.000000000000000000e+00 1.817141723632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.473698425292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770838260650634766e+00 1.143976364135742188e+02 0.000000000000000000e+00 1.158864784240722656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.794540405273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.904086589813232422e+00 1.240681838989257812e+02 0.000000000000000000e+00 2.803014755249023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089517974853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031942844390869141e+00 1.123118286132812500e+02 0.000000000000000000e+00 2.002924919128417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.446441650390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080910587310791016e+01 1.134494094848632812e+02 0.000000000000000000e+00 6.790281772613525391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.854640960693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321166515350341797e+00 1.394119262695312500e+02 0.000000000000000000e+00 1.443742942810058594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030451965332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.162634849548339844e-01 1.179644699096679688e+02 0.000000000000000000e+00 2.249033355712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.736874389648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096022129058837891e+00 1.055353469848632812e+02 0.000000000000000000e+00 3.066695404052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.939369201660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
