1.165369391441345215e+00 3.990272879600524902e-01 0.000000000000000000e+00 8.956474304199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.307177734375000000e+01 0.000000000000000000e+00 9.900991320610046387e-01 0.000000000000000000e+00
5.981546878814697266e+00 5.481204017996788025e-02 0.000000000000000000e+00 3.657822847366333008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399773406982421875e+01 0.000000000000000000e+00 6.215560436248779297e-01 0.000000000000000000e+00
1.129058972001075745e-01 6.042699888348579407e-02 5.648459196090698242e-01 2.024304151535034180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.644295120239257812e+01 0.000000000000000000e+00 2.498855829238891602e+00 0.000000000000000000e+00
2.551221132278442383e+00 2.397684156894683838e-01 0.000000000000000000e+00 3.270565509796142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.288819885253906250e+01 0.000000000000000000e+00 6.701932430267333984e+00 0.000000000000000000e+00
1.646211385726928711e+00 1.014435529708862305e+00 9.635378606617450714e-03 7.033628463745117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.131727981567382812e+01 0.000000000000000000e+00 1.393650174140930176e-01 0.000000000000000000e+00
1.300898790359497070e+00 8.464099764823913574e-01 0.000000000000000000e+00 1.101999950408935547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.844404602050781250e+01 0.000000000000000000e+00 9.987512826919555664e-01 0.000000000000000000e+00
9.186774253845214844e+00 1.128433719277381897e-01 0.000000000000000000e+00 4.085211277008056641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.463592910766601562e+01 0.000000000000000000e+00 2.017846331000328064e-02 0.000000000000000000e+00
1.425399303436279297e+01 4.097045421600341797e+00 0.000000000000000000e+00 6.802225112915039062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.006002044677734375e+01 0.000000000000000000e+00 4.050965309143066406e-01 0.000000000000000000e+00
5.426797389984130859e+00 1.020676493644714355e+00 0.000000000000000000e+00 3.021591663360595703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028357315063476562e+01 0.000000000000000000e+00 2.711694478988647461e+00 0.000000000000000000e+00
3.367258787155151367e+00 4.571589946746826172e+00 3.178536891937255859e+00 5.481253623962402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522084045410156250e+01 0.000000000000000000e+00 3.406082153320312500e+00 0.000000000000000000e+00
2.310608863830566406e+00 1.001685619354248047e+00 5.104607343673706055e-01 5.270483970642089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.741493988037109375e+01 0.000000000000000000e+00 5.579127073287963867e-01 0.000000000000000000e+00
9.900396347045898438e+00 1.287426054477691650e-01 0.000000000000000000e+00 6.462425231933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.683173370361328125e+01 0.000000000000000000e+00 1.084268569946289062e+01 0.000000000000000000e+00
2.128971099853515625e+00 5.160421729087829590e-01 3.718962892889976501e-02 5.939036369323730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.813928985595703125e+01 0.000000000000000000e+00 7.707601547241210938e+00 0.000000000000000000e+00
1.428642511367797852e+00 2.748622000217437744e-01 9.387296438217163086e-01 1.683018922805786133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.330311203002929688e+01 0.000000000000000000e+00 6.087183952331542969e+00 0.000000000000000000e+00
8.988578319549560547e-01 6.040189266204833984e-01 6.009123325347900391e-01 3.399941205978393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.665447616577148438e+01 0.000000000000000000e+00 3.239335775375366211e+00 0.000000000000000000e+00
7.907792329788208008e-01 2.142152547836303711e+00 0.000000000000000000e+00 8.763648986816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030365371704101562e+01 0.000000000000000000e+00 1.024933576583862305e+00 0.000000000000000000e+00
5.633311271667480469e-01 1.378455162048339844e-01 0.000000000000000000e+00 4.990773200988769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.002297210693359375e+01 0.000000000000000000e+00 1.004937767982482910e+00 0.000000000000000000e+00
3.169605135917663574e-01 9.325517416000366211e-01 0.000000000000000000e+00 6.751200199127197266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.340660858154296875e+01 0.000000000000000000e+00 2.012588977813720703e+00 0.000000000000000000e+00
1.740722894668579102e+00 8.339540362358093262e-01 0.000000000000000000e+00 3.596863269805908203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.177529907226562500e+01 0.000000000000000000e+00 3.349592685699462891e-01 0.000000000000000000e+00
1.881347656250000000e+00 4.991255104541778564e-01 0.000000000000000000e+00 5.549338340759277344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.224271392822265625e+01 0.000000000000000000e+00 1.692158889770507812e+01 0.000000000000000000e+00
1.488231658935546875e+00 5.082679271697998047e+00 4.811320304870605469e+00 3.960587739944458008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.012693023681640625e+01 0.000000000000000000e+00 2.610670804977416992e+00 0.000000000000000000e+00
4.171229839324951172e+00 6.362099666148424149e-03 0.000000000000000000e+00 6.781768321990966797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.798172760009765625e+01 0.000000000000000000e+00 1.555392265319824219e+00 0.000000000000000000e+00
1.123295307159423828e+01 3.339848816394805908e-01 2.402611970901489258e+00 8.642374992370605469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.663675689697265625e+01 0.000000000000000000e+00 1.050602912902832031e+00 0.000000000000000000e+00
7.647554397583007812e+00 4.161584854125976562e+00 0.000000000000000000e+00 6.142639160156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.793962860107421875e+01 0.000000000000000000e+00 2.216716527938842773e+00 0.000000000000000000e+00
2.266871452331542969e+00 5.350612163543701172e+00 3.756711959838867188e+00 1.543004989624023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.553353881835937500e+01 0.000000000000000000e+00 2.714128255844116211e+00 0.000000000000000000e+00
8.756483793258666992e-01 4.350162148475646973e-01 0.000000000000000000e+00 5.208659648895263672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.102920532226562500e+01 0.000000000000000000e+00 1.499839425086975098e+00 0.000000000000000000e+00
6.829423904418945312e-01 4.248665273189544678e-02 1.057610893249511719e+01 1.035136890411376953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.065963745117187500e+01 0.000000000000000000e+00 1.448587059974670410e+00 0.000000000000000000e+00
1.337983608245849609e+00 6.809407472610473633e-01 1.332879304885864258e+00 2.556856632232666016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.721393203735351562e+01 0.000000000000000000e+00 3.999839723110198975e-01 0.000000000000000000e+00
3.901258707046508789e-01 1.557390019297599792e-02 0.000000000000000000e+00 7.007756233215332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.256264495849609375e+01 0.000000000000000000e+00 9.541604518890380859e-01 0.000000000000000000e+00
6.771795749664306641e+00 3.334852218627929688e+00 3.452914714813232422e+00 2.445277452468872070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404233932495117188e+01 0.000000000000000000e+00 6.821034550666809082e-01 0.000000000000000000e+00
7.664802074432373047e-01 1.017019987106323242e+00 1.626335144042968750e+00 6.255887985229492188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481273269653320312e+01 0.000000000000000000e+00 1.098173737525939941e+00 0.000000000000000000e+00
1.153222918510437012e+00 2.768474398180842400e-03 2.843563556671142578e-01 3.613305687904357910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.642448043823242188e+01 0.000000000000000000e+00 3.798337459564208984e+00 0.000000000000000000e+00
2.776763200759887695e+00 1.791616439819335938e+00 3.430074453353881836e+00 3.129429817199707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.299814605712890625e+01 0.000000000000000000e+00 2.311339378356933594e+00 0.000000000000000000e+00
4.550034523010253906e+00 7.668840289115905762e-01 1.018663197755813599e-01 2.798917055130004883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.755031967163085938e+01 0.000000000000000000e+00 3.960006237030029297e+00 0.000000000000000000e+00
3.081401586532592773e+00 1.474650502204895020e-01 0.000000000000000000e+00 7.670663833618164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.227242279052734375e+01 0.000000000000000000e+00 3.619367182254791260e-01 0.000000000000000000e+00
1.615084409713745117e+00 6.361180543899536133e-02 0.000000000000000000e+00 5.312083721160888672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.642078399658203125e+01 0.000000000000000000e+00 5.474154949188232422e+00 0.000000000000000000e+00
1.446090698242187500e+00 1.537977218627929688e+00 0.000000000000000000e+00 9.229468345642089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.661156463623046875e+01 0.000000000000000000e+00 8.163066506385803223e-01 0.000000000000000000e+00
2.689934015274047852e+00 1.335117071866989136e-01 6.382723808288574219e+00 1.007421588897705078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.400304412841796875e+01 0.000000000000000000e+00 1.033664345741271973e+00 0.000000000000000000e+00
1.530945301055908203e+00 1.876600235700607300e-01 0.000000000000000000e+00 8.851564526557922363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.455548095703125000e+01 0.000000000000000000e+00 2.891476392745971680e+00 0.000000000000000000e+00
1.895303368568420410e+00 6.306812763214111328e-01 0.000000000000000000e+00 7.608723163604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.739379882812500000e+01 0.000000000000000000e+00 1.314992308616638184e+00 0.000000000000000000e+00
2.035525739192962646e-01 4.095693826675415039e-01 1.603298448026180267e-02 2.396649360656738281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973271560668945312e+01 0.000000000000000000e+00 6.383034586906433105e-01 0.000000000000000000e+00
2.388316631317138672e+00 5.548910498619079590e-01 1.710458844900131226e-01 2.628455638885498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.799503326416015625e+01 0.000000000000000000e+00 1.584677696228027344e+00 0.000000000000000000e+00
3.211786270141601562e+00 4.187427043914794922e+00 0.000000000000000000e+00 5.198349952697753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.853509521484375000e+01 0.000000000000000000e+00 7.459878921508789062e-01 0.000000000000000000e+00
4.660825729370117188e+00 8.296120762825012207e-01 0.000000000000000000e+00 8.292036056518554688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.637594604492187500e+01 0.000000000000000000e+00 4.936729371547698975e-01 0.000000000000000000e+00
1.219602227210998535e+00 3.366137504577636719e+00 0.000000000000000000e+00 4.880512237548828125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.450654602050781250e+01 0.000000000000000000e+00 1.992614030838012695e+00 0.000000000000000000e+00
3.969308853149414062e+00 2.113842964172363281e-01 0.000000000000000000e+00 1.294077301025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.379881286621093750e+01 0.000000000000000000e+00 4.675400257110595703e+00 0.000000000000000000e+00
2.144290447235107422e+00 2.552197456359863281e+00 0.000000000000000000e+00 2.917860746383666992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500838470458984375e+01 0.000000000000000000e+00 1.939701199531555176e+00 0.000000000000000000e+00
4.487889289855957031e+00 1.512218117713928223e-01 0.000000000000000000e+00 8.188297271728515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.509966278076171875e+01 0.000000000000000000e+00 1.690268516540527344e+00 0.000000000000000000e+00
4.140269279479980469e+00 1.482850760221481323e-01 0.000000000000000000e+00 1.129959869384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.383950042724609375e+01 0.000000000000000000e+00 1.174179762601852417e-01 0.000000000000000000e+00
7.409508228302001953e-01 4.763134347740560770e-04 0.000000000000000000e+00 6.118867397308349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.003564453125000000e+01 0.000000000000000000e+00 1.430594176054000854e-01 0.000000000000000000e+00
7.701446056365966797e+00 9.188539385795593262e-01 0.000000000000000000e+00 6.887972831726074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.929634094238281250e+01 0.000000000000000000e+00 1.971512436866760254e+00 0.000000000000000000e+00
6.198617935180664062e+00 6.839333567768335342e-03 2.815622463822364807e-02 9.424513816833496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.258888244628906250e+01 0.000000000000000000e+00 9.210371017456054688e+00 0.000000000000000000e+00
1.176341915130615234e+01 1.845857501029968262e+00 0.000000000000000000e+00 8.180976867675781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.023826599121093750e+01 0.000000000000000000e+00 3.341289758682250977e-01 0.000000000000000000e+00
2.924418210983276367e+00 1.373528099060058594e+01 0.000000000000000000e+00 1.122984695434570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.361125946044921875e+01 0.000000000000000000e+00 1.303336620330810547e+01 0.000000000000000000e+00
5.519660949707031250e+00 3.914264917373657227e+00 0.000000000000000000e+00 2.042542695999145508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.523752212524414062e+01 0.000000000000000000e+00 1.785901784896850586e+00 0.000000000000000000e+00
2.707826197147369385e-01 3.047047138214111328e+00 5.123910307884216309e-01 1.039707374572753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.903070449829101562e+01 0.000000000000000000e+00 1.394993066787719727e+00 0.000000000000000000e+00
6.458317756652832031e+00 1.764896214008331299e-01 0.000000000000000000e+00 1.081870317459106445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.188097381591796875e+01 0.000000000000000000e+00 2.372144758701324463e-01 0.000000000000000000e+00
6.538767814636230469e+00 8.975967168807983398e-01 2.325769662857055664e-01 3.164315700531005859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.699454116821289062e+01 0.000000000000000000e+00 1.102946281433105469e+00 0.000000000000000000e+00
1.509896636009216309e+00 1.533032536506652832e+00 0.000000000000000000e+00 3.490445613861083984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.926968765258789062e+01 0.000000000000000000e+00 4.189124107360839844e+00 0.000000000000000000e+00
