# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
7.179325819015502930e-01 2.747438354492187500e+02 0.000000000000000000e+00 1.731622772216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175812530517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358617305755615234e+00 2.826215515136718750e+02 0.000000000000000000e+00 1.878688507080078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883146667480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.422605514526367188e+00 3.181598815917968750e+02 0.000000000000000000e+00 2.059224243164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185826873779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197725486755371094e+01 2.413932495117187500e+02 0.000000000000000000e+00 1.994479370117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.131566619873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.322433471679687500e+00 2.956805419921875000e+02 0.000000000000000000e+00 1.691001129150390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223715209960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035928726196289062e+00 2.928574523925781250e+02 0.000000000000000000e+00 1.726334838867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043217468261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.782666206359863281e+00 2.884415588378906250e+02 0.000000000000000000e+00 1.539497680664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992603302001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.622034311294555664e+00 3.072225952148437500e+02 0.000000000000000000e+00 2.052797088623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168289184570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979874849319458008e+00 2.983217468261718750e+02 0.000000000000000000e+00 1.954705047607421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665751647949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878514170646667480e+00 2.339477386474609375e+02 0.000000000000000000e+00 1.443812255859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371917724609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.944175720214843750e-01 3.160033874511718750e+02 0.000000000000000000e+00 2.034606475830078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997935485839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.014767169952392578e+00 3.053929138183593750e+02 0.000000000000000000e+00 2.016343383789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062736511230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001528978347778320e+00 2.592423400878906250e+02 0.000000000000000000e+00 1.608875885009765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426818084716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015583515167236328e+00 2.540054931640625000e+02 0.000000000000000000e+00 1.712911834716796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374498748779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414906024932861328e-01 2.677485961914062500e+02 0.000000000000000000e+00 1.927043151855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014421081542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884332060813903809e+00 3.392985534667968750e+02 0.000000000000000000e+00 1.755871582031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.022531890869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.830496788024902344e+00 2.436897583007812500e+02 0.000000000000000000e+00 2.054513244628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373917388916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716325640678405762e+00 3.416454772949218750e+02 0.000000000000000000e+00 2.159989318847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553388214111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435054659843444824e+00 3.122518005371093750e+02 0.000000000000000000e+00 1.763576812744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594437408447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839383721351623535e-01 2.762820739746093750e+02 0.000000000000000000e+00 1.836174621582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.747576904296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997660160064697266e+00 3.267938537597656250e+02 0.000000000000000000e+00 1.613457641601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033710479736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.085353851318359375e+00 3.460671997070312500e+02 0.000000000000000000e+00 1.896130676269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614159393310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305422306060791016e+00 3.593482666015625000e+02 0.000000000000000000e+00 1.871386718750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568908691406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319251060485839844e+00 3.792462158203125000e+02 0.000000000000000000e+00 1.767854309082031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724239349365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.997016608715057373e-01 3.028099060058593750e+02 0.000000000000000000e+00 1.777716064453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136631011962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071950531005859375e+01 2.736379699707031250e+02 0.000000000000000000e+00 1.546019134521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816796112060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.819925546646118164e-01 2.583179321289062500e+02 0.000000000000000000e+00 2.318641357421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305814361572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.791308641433715820e+00 2.790666503906250000e+02 0.000000000000000000e+00 1.828250427246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.405313873291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916610717773437500e+00 2.847626953125000000e+02 0.000000000000000000e+00 1.984158935546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044155120849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348820805549621582e+00 2.472891235351562500e+02 0.000000000000000000e+00 1.707585296630859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702946472167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379686594009399414e+00 3.045028381347656250e+02 0.000000000000000000e+00 2.314158020019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030429077148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.264684200286865234e+00 2.942454528808593750e+02 0.000000000000000000e+00 1.039466171264648438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659324645996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.433620139956474304e-02 3.576905212402343750e+02 0.000000000000000000e+00 1.280929412841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516011047363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990259528160095215e+00 2.881985473632812500e+02 0.000000000000000000e+00 2.262155151367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155619812011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644429397583007812e+01 2.890696716308593750e+02 0.000000000000000000e+00 1.536483154296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964157867431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152782917022705078e+00 3.642129211425781250e+02 0.000000000000000000e+00 2.007263946533203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920146179199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.344218492507934570e-01 2.411515197753906250e+02 0.000000000000000000e+00 1.640911102294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354413604736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011916875839233398e-01 3.111456909179687500e+02 0.000000000000000000e+00 1.865166778564453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371488952636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856098175048828125e+00 2.647186584472656250e+02 0.000000000000000000e+00 2.518707275390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834532928466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717431068420410156e+00 2.935298156738281250e+02 0.000000000000000000e+00 1.601063232421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.822827148437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.032787322998046875e+00 2.801672668457031250e+02 0.000000000000000000e+00 1.792506561279296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840199279785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029560089111328125e+00 2.769986877441406250e+02 0.000000000000000000e+00 1.745724487304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766390991210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.993545055389404297e-01 2.500775146484375000e+02 0.000000000000000000e+00 1.706399383544921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492802429199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.951061725616455078e-01 3.382806701660156250e+02 0.000000000000000000e+00 1.975318450927734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202830505371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021167516708374023e+00 3.431588439941406250e+02 0.000000000000000000e+00 1.590732574462890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897298431396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282514858245849609e+01 3.169093017578125000e+02 0.000000000000000000e+00 1.626982421875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612550354003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372951507568359375e+00 2.986754455566406250e+02 0.000000000000000000e+00 2.234620666503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685312652587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711388111114501953e+00 2.697780761718750000e+02 0.000000000000000000e+00 2.035170593261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034803771972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.844879150390625000e+00 3.141360168457031250e+02 0.000000000000000000e+00 1.360967102050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532743835449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.294706583023071289e+00 2.835758056640625000e+02 0.000000000000000000e+00 1.785906524658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668124389648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.287731170654296875e+00 3.130673217773437500e+02 0.000000000000000000e+00 1.666955718994140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011190795898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.441722869873046875e+00 2.789588928222656250e+02 0.000000000000000000e+00 2.000905456542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714765167236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556675910949707031e+00 3.167864990234375000e+02 0.000000000000000000e+00 2.083798217773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575714874267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227124691009521484e+00 3.003696289062500000e+02 0.000000000000000000e+00 1.627524414062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696828460693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.097323417663574219e+00 2.779653930664062500e+02 0.000000000000000000e+00 1.328683776855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.643252563476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.904585838317871094e+00 2.673096313476562500e+02 0.000000000000000000e+00 1.363432312011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352681732177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.361826896667480469e+00 2.848777770996093750e+02 0.000000000000000000e+00 2.052570190429687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687210083007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.319695472717285156e+00 2.754260864257812500e+02 0.000000000000000000e+00 1.542263031005859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.734619903564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080515384674072266e-01 3.201481628417968750e+02 0.000000000000000000e+00 1.576281585693359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200667572021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
