# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.708726406097412109e+00 6.144921112060546875e+01 0.000000000000000000e+00 7.986046314239501953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.940520477294921875e+01 0.000000000000000000e+00 5.788668990135192871e-01 0.000000000000000000e+00
2.795782089233398438e+00 6.178927612304687500e+01 0.000000000000000000e+00 7.776792526245117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.808722686767578125e+01 0.000000000000000000e+00 1.358307339251041412e-02 0.000000000000000000e+00
2.706722736358642578e+00 7.100563049316406250e+01 0.000000000000000000e+00 2.150863409042358398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.322821807861328125e+01 0.000000000000000000e+00 7.363232374191284180e-01 0.000000000000000000e+00
1.599362730979919434e+00 5.534554290771484375e+01 0.000000000000000000e+00 7.695387840270996094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.987623596191406250e+01 0.000000000000000000e+00 1.323679387569427490e-01 0.000000000000000000e+00
3.509086608886718750e+00 5.962576675415039062e+01 9.193322807550430298e-02 3.700495481491088867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.879864883422851562e+01 0.000000000000000000e+00 3.185279369354248047e+00 0.000000000000000000e+00
6.540933132171630859e+00 4.932802963256835938e+01 0.000000000000000000e+00 8.996005058288574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.902562713623046875e+01 0.000000000000000000e+00 1.283197641372680664e+00 0.000000000000000000e+00
2.560656070709228516e+00 6.426140594482421875e+01 0.000000000000000000e+00 5.942206382751464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.237660980224609375e+01 0.000000000000000000e+00 6.627994179725646973e-01 0.000000000000000000e+00
2.660491943359375000e+00 5.939921569824218750e+01 0.000000000000000000e+00 6.916696071624755859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.160366821289062500e+01 0.000000000000000000e+00 1.508851766586303711e+00 0.000000000000000000e+00
6.239310264587402344e+00 4.445502853393554688e+01 0.000000000000000000e+00 4.525708675384521484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.588170623779296875e+01 0.000000000000000000e+00 1.128278970718383789e+00 0.000000000000000000e+00
1.655523896217346191e+00 5.473431396484375000e+01 0.000000000000000000e+00 5.235399246215820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215022277832031250e+01 0.000000000000000000e+00 5.501795411109924316e-01 0.000000000000000000e+00
3.512609243392944336e+00 8.198332977294921875e+01 0.000000000000000000e+00 5.107667922973632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253021240234375000e+01 0.000000000000000000e+00 7.994628697633743286e-02 0.000000000000000000e+00
4.917114734649658203e+00 5.517720794677734375e+01 0.000000000000000000e+00 1.178143405914306641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.187361145019531250e+01 0.000000000000000000e+00 1.309796094894409180e+00 0.000000000000000000e+00
4.288255691528320312e+00 6.062604904174804688e+01 0.000000000000000000e+00 8.869467735290527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.948584747314453125e+01 0.000000000000000000e+00 8.266907930374145508e-01 0.000000000000000000e+00
2.457850277423858643e-01 5.707671737670898438e+01 0.000000000000000000e+00 1.148310756683349609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.008420562744140625e+01 0.000000000000000000e+00 6.847137212753295898e-01 0.000000000000000000e+00
2.975633144378662109e+00 5.642181777954101562e+01 0.000000000000000000e+00 6.933756351470947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.493216705322265625e+01 0.000000000000000000e+00 8.310907483100891113e-01 0.000000000000000000e+00
3.919307887554168701e-01 7.583356475830078125e+01 0.000000000000000000e+00 3.869409561157226562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.639226531982421875e+01 0.000000000000000000e+00 1.011084318161010742e+00 0.000000000000000000e+00
1.338719844818115234e+00 6.887779998779296875e+01 0.000000000000000000e+00 6.464623928070068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.406624603271484375e+01 0.000000000000000000e+00 3.336689174175262451e-01 0.000000000000000000e+00
1.628642916679382324e+00 7.388232421875000000e+01 0.000000000000000000e+00 7.985921859741210938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.983985900878906250e+01 0.000000000000000000e+00 9.519905447959899902e-01 0.000000000000000000e+00
9.400105476379394531e-01 5.392667388916015625e+01 0.000000000000000000e+00 4.430545806884765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.945671081542968750e+01 0.000000000000000000e+00 1.184775233268737793e-01 0.000000000000000000e+00
3.313017129898071289e+00 6.994507598876953125e+01 0.000000000000000000e+00 1.634421586990356445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.862974548339843750e+01 0.000000000000000000e+00 2.880938947200775146e-01 0.000000000000000000e+00
7.875331878662109375e+00 7.106510162353515625e+01 0.000000000000000000e+00 3.544905662536621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.843068695068359375e+01 0.000000000000000000e+00 2.885440587997436523e-01 0.000000000000000000e+00
8.183117866516113281e+00 6.529070281982421875e+01 0.000000000000000000e+00 6.096370220184326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304780578613281250e+01 0.000000000000000000e+00 5.280545353889465332e-02 0.000000000000000000e+00
3.701477766036987305e+00 6.184801864624023438e+01 0.000000000000000000e+00 2.268539905548095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.136135101318359375e+01 0.000000000000000000e+00 3.022865056991577148e-01 0.000000000000000000e+00
5.521170139312744141e+00 4.274551391601562500e+01 0.000000000000000000e+00 1.235538101196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.874975585937500000e+01 0.000000000000000000e+00 1.611055880784988403e-01 0.000000000000000000e+00
1.497811555862426758e+00 4.528003311157226562e+01 0.000000000000000000e+00 7.403766632080078125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.098025512695312500e+01 0.000000000000000000e+00 1.463039815425872803e-01 0.000000000000000000e+00
1.418260765075683594e+01 6.477645111083984375e+01 0.000000000000000000e+00 8.435708045959472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.347844696044921875e+01 0.000000000000000000e+00 1.698394417762756348e+00 0.000000000000000000e+00
8.574431419372558594e+00 4.791365814208984375e+01 0.000000000000000000e+00 6.525774002075195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.804911041259765625e+01 0.000000000000000000e+00 4.999930039048194885e-02 0.000000000000000000e+00
3.524037122726440430e+00 4.743490982055664062e+01 0.000000000000000000e+00 1.101401996612548828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.681597137451171875e+01 0.000000000000000000e+00 7.582516074180603027e-01 0.000000000000000000e+00
1.858222961425781250e+00 5.034074783325195312e+01 0.000000000000000000e+00 5.442024707794189453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758818054199218750e+01 0.000000000000000000e+00 2.681361913681030273e+00 0.000000000000000000e+00
4.176506042480468750e+00 4.678672027587890625e+01 0.000000000000000000e+00 1.283445167541503906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.035507965087890625e+01 0.000000000000000000e+00 2.981472492218017578e+00 0.000000000000000000e+00
8.190724372863769531e+00 6.050093841552734375e+01 0.000000000000000000e+00 6.139224529266357422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.766348266601562500e+01 0.000000000000000000e+00 3.745241761207580566e-01 0.000000000000000000e+00
1.833972573280334473e+00 4.917281723022460938e+01 0.000000000000000000e+00 1.452153873443603516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.764612579345703125e+01 0.000000000000000000e+00 8.833320140838623047e-01 0.000000000000000000e+00
4.557664871215820312e+00 5.510226821899414062e+01 0.000000000000000000e+00 8.763781547546386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.239662170410156250e+01 0.000000000000000000e+00 1.700315028429031372e-01 0.000000000000000000e+00
3.582570850849151611e-01 6.634504699707031250e+01 0.000000000000000000e+00 6.702392578125000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.953749084472656250e+01 0.000000000000000000e+00 6.723660826683044434e-01 0.000000000000000000e+00
2.464600324630737305e+00 7.111730194091796875e+01 0.000000000000000000e+00 5.222396850585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.479376983642578125e+01 0.000000000000000000e+00 5.223606228828430176e-01 0.000000000000000000e+00
3.129151821136474609e+00 5.569121170043945312e+01 0.000000000000000000e+00 2.874981164932250977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.310859680175781250e+01 0.000000000000000000e+00 1.564860343933105469e+00 0.000000000000000000e+00
7.789226770401000977e-01 5.361703491210937500e+01 0.000000000000000000e+00 2.337136077880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.135721969604492188e+01 0.000000000000000000e+00 9.649726748466491699e-01 0.000000000000000000e+00
2.083070129156112671e-01 3.751010894775390625e+01 0.000000000000000000e+00 2.774541378021240234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867338562011718750e+01 0.000000000000000000e+00 3.234142959117889404e-01 0.000000000000000000e+00
4.785485267639160156e+00 6.944941711425781250e+01 0.000000000000000000e+00 8.105307579040527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.720861816406250000e+01 0.000000000000000000e+00 6.483162641525268555e-01 0.000000000000000000e+00
6.405901432037353516e+00 6.453694152832031250e+01 0.000000000000000000e+00 2.825698375701904297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.151257324218750000e+01 0.000000000000000000e+00 1.422579884529113770e+00 0.000000000000000000e+00
2.590331792831420898e+00 6.143585968017578125e+01 0.000000000000000000e+00 8.395079612731933594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.777594757080078125e+01 0.000000000000000000e+00 8.352625370025634766e-01 0.000000000000000000e+00
5.090762138366699219e+00 6.872448730468750000e+01 0.000000000000000000e+00 6.094192981719970703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.206548309326171875e+01 0.000000000000000000e+00 4.062019586563110352e-01 0.000000000000000000e+00
6.483156681060791016e+00 6.897477722167968750e+01 0.000000000000000000e+00 8.055269241333007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.857951354980468750e+01 0.000000000000000000e+00 3.617317438125610352e+00 0.000000000000000000e+00
1.311493301391601562e+01 7.075174713134765625e+01 0.000000000000000000e+00 5.305903434753417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.598538970947265625e+01 0.000000000000000000e+00 1.509976293891668320e-02 0.000000000000000000e+00
7.518428564071655273e-01 6.899600982666015625e+01 0.000000000000000000e+00 3.575308561325073242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.718008422851562500e+01 0.000000000000000000e+00 7.497487068176269531e-01 0.000000000000000000e+00
1.485905885696411133e+00 6.801060485839843750e+01 0.000000000000000000e+00 1.520851731300354004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.240920257568359375e+01 0.000000000000000000e+00 1.760738343000411987e-01 0.000000000000000000e+00
2.847394466400146484e+00 6.043908691406250000e+01 0.000000000000000000e+00 4.764431953430175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.302292633056640625e+01 0.000000000000000000e+00 4.759229123592376709e-01 0.000000000000000000e+00
1.012043237686157227e+00 6.178374099731445312e+01 0.000000000000000000e+00 1.876181125640869141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.262751770019531250e+01 0.000000000000000000e+00 2.741313457489013672e+00 0.000000000000000000e+00
3.751578330993652344e+00 5.633923339843750000e+01 0.000000000000000000e+00 2.777193546295166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.013150787353515625e+01 0.000000000000000000e+00 3.108563661575317383e+00 0.000000000000000000e+00
2.767143726348876953e+00 5.547469329833984375e+01 0.000000000000000000e+00 1.122104358673095703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.939100646972656250e+01 0.000000000000000000e+00 4.198460578918457031e-01 0.000000000000000000e+00
6.939937114715576172e+00 5.168432617187500000e+01 0.000000000000000000e+00 1.823833465576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.559624481201171875e+01 0.000000000000000000e+00 2.801146805286407471e-01 0.000000000000000000e+00
4.043923854827880859e+00 6.816881561279296875e+01 0.000000000000000000e+00 8.882814407348632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802681732177734375e+01 0.000000000000000000e+00 7.499241083860397339e-02 0.000000000000000000e+00
1.712911725044250488e+00 4.792046737670898438e+01 0.000000000000000000e+00 2.664614439010620117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284014129638671875e+01 0.000000000000000000e+00 6.248366832733154297e-01 0.000000000000000000e+00
4.504349708557128906e+00 4.502775955200195312e+01 0.000000000000000000e+00 8.730957031250000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.003026580810546875e+01 0.000000000000000000e+00 8.213648200035095215e-01 0.000000000000000000e+00
4.469353675842285156e+00 5.352422332763671875e+01 0.000000000000000000e+00 7.515274047851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.650661468505859375e+01 0.000000000000000000e+00 1.033233523368835449e+00 0.000000000000000000e+00
1.649447083473205566e+00 4.810884857177734375e+01 0.000000000000000000e+00 4.857663154602050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.956442260742187500e+01 0.000000000000000000e+00 1.818400979042053223e+00 0.000000000000000000e+00
9.780702590942382812e-01 4.158277511596679688e+01 0.000000000000000000e+00 5.257342338562011719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.177371215820312500e+01 0.000000000000000000e+00 1.508232653141021729e-01 0.000000000000000000e+00
6.138789653778076172e-01 6.101787185668945312e+01 0.000000000000000000e+00 6.344299793243408203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.214321899414062500e+01 0.000000000000000000e+00 2.407046705484390259e-01 0.000000000000000000e+00
3.015589952468872070e+00 6.303226852416992188e+01 0.000000000000000000e+00 3.683868885040283203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222743225097656250e+01 0.000000000000000000e+00 2.060541510581970215e-01 0.000000000000000000e+00
1.000680446624755859e+00 6.034029769897460938e+01 0.000000000000000000e+00 1.473803234100341797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.959218597412109375e+01 0.000000000000000000e+00 2.538073778152465820e+00 0.000000000000000000e+00
