# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.382077693939208984e+00 1.500817108154296875e+02 0.000000000000000000e+00 5.311465454101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.052246093750000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725917339324951172e-01 1.515858459472656250e+02 0.000000000000000000e+00 2.594904518127441406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273927307128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.022699356079101562e+00 1.473162841796875000e+02 0.000000000000000000e+00 6.359595489501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833792114257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342452168464660645e+00 1.617564697265625000e+02 0.000000000000000000e+00 8.638073730468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408322143554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210041046142578125e+00 1.404997406005859375e+02 0.000000000000000000e+00 8.763859558105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701004028320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453446865081787109e+00 1.580289001464843750e+02 0.000000000000000000e+00 4.913419723510742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.857589721679687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.104274749755859375e+00 1.339168701171875000e+02 0.000000000000000000e+00 3.004789924621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.402433776855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.232495784759521484e+00 1.782958526611328125e+02 0.000000000000000000e+00 5.695333862304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176815032958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.878512620925903320e-01 1.278774871826171875e+02 0.000000000000000000e+00 4.671789550781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.205740356445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.814313173294067383e+00 1.665210266113281250e+02 0.000000000000000000e+00 8.764459228515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.768075561523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580603837966918945e-01 1.618290252685546875e+02 0.000000000000000000e+00 5.790082550048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491810607910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771682739257812500e+00 1.656929016113281250e+02 0.000000000000000000e+00 3.799104690551757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081567382812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980837583541870117e+00 1.448184661865234375e+02 0.000000000000000000e+00 5.251256561279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063832855224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814797759056091309e+00 1.552674407958984375e+02 0.000000000000000000e+00 3.856888580322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.618613433837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.971035480499267578e+00 1.180145263671875000e+02 0.000000000000000000e+00 8.990337371826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286315917968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276522159576416016e+00 1.674781341552734375e+02 0.000000000000000000e+00 3.288574600219726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.424676513671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431889295578002930e+00 1.427137145996093750e+02 0.000000000000000000e+00 3.471283340454101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.589309692382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.823910713195800781e+00 1.373175048828125000e+02 0.000000000000000000e+00 3.674227523803710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474709320068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.699586868286132812e+00 1.530904998779296875e+02 0.000000000000000000e+00 1.151794738769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.639495849609375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.527493476867675781e+00 1.977472839355468750e+02 0.000000000000000000e+00 4.363229370117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.621399688720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574897646903991699e+00 1.584785766601562500e+02 0.000000000000000000e+00 7.474015045166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103588104248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.577881813049316406e+00 1.735556488037109375e+02 0.000000000000000000e+00 4.664846038818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.427452850341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985241413116455078e+00 1.344103546142578125e+02 0.000000000000000000e+00 2.649171638488769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442237854003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.887010812759399414e+00 1.419447937011718750e+02 0.000000000000000000e+00 5.997148132324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910202026367187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565213680267333984e+00 1.522879486083984375e+02 0.000000000000000000e+00 3.239773559570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.483544158935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349212348461151123e-02 1.594422454833984375e+02 0.000000000000000000e+00 6.860395812988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.998886108398437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.978042840957641602e+00 1.295765838623046875e+02 0.000000000000000000e+00 5.414809417724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.368591308593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.661943197250366211e+00 1.737151947021484375e+02 0.000000000000000000e+00 5.521404266357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645606994628906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420838356018066406e+00 1.601329345703125000e+02 0.000000000000000000e+00 5.949325561523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495676422119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.082222461700439453e+00 1.274015731811523438e+02 0.000000000000000000e+00 5.132287216186523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154846191406250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452737331390380859e+00 1.238269119262695312e+02 0.000000000000000000e+00 4.240047454833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494231414794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275617122650146484e+00 1.534265747070312500e+02 0.000000000000000000e+00 8.252954864501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477005767822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.353081703186035156e+00 1.352633514404296875e+02 0.000000000000000000e+00 2.814039993286132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074563598632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010176062583923340e+00 1.512476196289062500e+02 0.000000000000000000e+00 5.947750091552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.632146453857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614435434341430664e+00 1.628379821777343750e+02 0.000000000000000000e+00 7.420632934570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008285522460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.873288631439208984e+00 1.245646438598632812e+02 0.000000000000000000e+00 2.508568954467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.782969665527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.088154673576354980e-01 1.682769927978515625e+02 0.000000000000000000e+00 7.638337707519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000411987304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554964780807495117e+00 1.332695922851562500e+02 0.000000000000000000e+00 3.548997497558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.598093414306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.619474411010742188e+00 1.482752685546875000e+02 0.000000000000000000e+00 5.721215438842773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046357727050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558970332145690918e+00 1.583110656738281250e+02 0.000000000000000000e+00 6.303261947631835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933979797363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328436374664306641e+00 1.603236999511718750e+02 0.000000000000000000e+00 5.591801452636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425712585449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551028013229370117e+00 1.283201904296875000e+02 0.000000000000000000e+00 5.052993011474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.078267669677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600463628768920898e+00 1.550019073486328125e+02 0.000000000000000000e+00 4.785341262817382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.658554077148437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.982117176055908203e+00 1.411312103271484375e+02 0.000000000000000000e+00 5.727015304565429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953857421875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428439378738403320e+00 1.544831390380859375e+02 0.000000000000000000e+00 7.136369323730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.137542724609375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548123836517333984e+00 1.651265716552734375e+02 0.000000000000000000e+00 4.977812957763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018492889404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.824482202529907227e-01 1.287373504638671875e+02 0.000000000000000000e+00 3.115553092956542969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750129699707031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124968814849853516e+01 1.882941131591796875e+02 0.000000000000000000e+00 3.776417541503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.610626220703125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.889925479888916016e+00 1.553628845214843750e+02 0.000000000000000000e+00 3.940481948852539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.751782989501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615064620971679688e+00 1.292410125732421875e+02 0.000000000000000000e+00 5.567869949340820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995246887207031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.854429721832275391e+00 1.334676055908203125e+02 0.000000000000000000e+00 4.592357635498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033813476562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210411965847015381e-01 1.211494674682617188e+02 0.000000000000000000e+00 5.974086761474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776020050048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.404117584228515625e+00 1.403525695800781250e+02 0.000000000000000000e+00 6.268312072753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992359924316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621705651283264160e+00 1.258490676879882812e+02 0.000000000000000000e+00 2.643811225891113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160751342773437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730438232421875000e+00 1.400862274169921875e+02 0.000000000000000000e+00 4.223854827880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.354688262939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419609069824218750e+00 1.593718414306640625e+02 0.000000000000000000e+00 3.799700927734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489753723144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813741087913513184e+00 1.180268402099609375e+02 0.000000000000000000e+00 7.433807373046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211591339111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032959938049316406e+01 1.423805236816406250e+02 0.000000000000000000e+00 3.598329162597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.955078125000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800820022821426392e-02 1.345467071533203125e+02 0.000000000000000000e+00 3.946930694580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494903564453125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798480272293090820e+00 1.480428924560546875e+02 0.000000000000000000e+00 6.045708847045898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025619506835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
