# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.900986194610595703e+00 2.690423278808593750e+02 0.000000000000000000e+00 2.511855468750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526541442871093750e+02 0.000000000000000000e+00 1.868844032287597656e+00 0.000000000000000000e+00
6.415649652481079102e-01 2.728280334472656250e+02 0.000000000000000000e+00 2.599740295410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742387390136718750e+02 0.000000000000000000e+00 8.953078091144561768e-02 0.000000000000000000e+00
1.445046424865722656e+00 3.022387084960937500e+02 0.000000000000000000e+00 2.508861999511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402379150390625000e+02 0.000000000000000000e+00 2.532549202442169189e-02 0.000000000000000000e+00
2.114835679531097412e-01 3.224208984375000000e+02 0.000000000000000000e+00 2.713034057617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288069763183593750e+02 0.000000000000000000e+00 3.603681027889251709e-01 0.000000000000000000e+00
2.537077665328979492e+00 2.749161682128906250e+02 0.000000000000000000e+00 2.189120330810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218214721679687500e+02 0.000000000000000000e+00 8.540527820587158203e-01 0.000000000000000000e+00
7.608349800109863281e+00 3.478419799804687500e+02 0.000000000000000000e+00 2.346330718994140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673623352050781250e+02 0.000000000000000000e+00 1.732862830162048340e+00 0.000000000000000000e+00
1.033504772186279297e+01 3.182975158691406250e+02 0.000000000000000000e+00 2.939365844726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645897216796875000e+02 0.000000000000000000e+00 2.266938924789428711e+00 0.000000000000000000e+00
7.488003730773925781e+00 2.937517089843750000e+02 0.000000000000000000e+00 2.067996063232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774529418945312500e+02 0.000000000000000000e+00 7.759921997785568237e-02 0.000000000000000000e+00
1.801730751991271973e+00 3.197209167480468750e+02 0.000000000000000000e+00 2.850531616210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768511657714843750e+02 0.000000000000000000e+00 1.280326128005981445e+00 0.000000000000000000e+00
5.360287666320800781e+00 2.911073913574218750e+02 0.000000000000000000e+00 2.492888488769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695143127441406250e+02 0.000000000000000000e+00 2.787831068038940430e+00 0.000000000000000000e+00
5.793784618377685547e+00 3.028020019531250000e+02 0.000000000000000000e+00 2.347907714843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567349853515625000e+02 0.000000000000000000e+00 9.237521290779113770e-01 0.000000000000000000e+00
1.139055132865905762e+00 3.082077026367187500e+02 0.000000000000000000e+00 2.384212036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330895996093750000e+02 0.000000000000000000e+00 6.797194480895996094e-01 0.000000000000000000e+00
4.306628227233886719e+00 3.167846374511718750e+02 0.000000000000000000e+00 2.160772247314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079621582031250000e+02 0.000000000000000000e+00 1.581164002418518066e-01 0.000000000000000000e+00
3.306981921195983887e-01 3.127212829589843750e+02 0.000000000000000000e+00 2.289319763183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555211181640625000e+02 0.000000000000000000e+00 1.000465452671051025e-01 0.000000000000000000e+00
7.004956722259521484e+00 2.681661682128906250e+02 0.000000000000000000e+00 1.953080749511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908883056640625000e+02 0.000000000000000000e+00 1.307610422372817993e-01 0.000000000000000000e+00
7.852091312408447266e+00 2.815829467773437500e+02 0.000000000000000000e+00 2.473117218017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148762512207031250e+02 0.000000000000000000e+00 1.920835971832275391e+00 0.000000000000000000e+00
4.328518867492675781e+00 2.631493530273437500e+02 0.000000000000000000e+00 2.849122924804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573454895019531250e+02 0.000000000000000000e+00 2.393918752670288086e+00 0.000000000000000000e+00
7.598127365112304688e+00 2.816276855468750000e+02 0.000000000000000000e+00 2.098292541503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095707092285156250e+02 0.000000000000000000e+00 1.420187115669250488e+00 0.000000000000000000e+00
4.265489578247070312e+00 3.058395080566406250e+02 0.000000000000000000e+00 2.393045959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535735778808593750e+02 0.000000000000000000e+00 3.136059045791625977e-01 0.000000000000000000e+00
1.023762941360473633e+00 2.771893920898437500e+02 0.000000000000000000e+00 2.259915771484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839184570312500000e+02 0.000000000000000000e+00 4.170982539653778076e-01 0.000000000000000000e+00
3.033031702041625977e+00 2.938162536621093750e+02 0.000000000000000000e+00 2.069071807861328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417855834960937500e+02 0.000000000000000000e+00 1.282456398010253906e+00 0.000000000000000000e+00
4.467797756195068359e+00 2.754538574218750000e+02 0.000000000000000000e+00 1.815818023681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272082519531250000e+02 0.000000000000000000e+00 1.275179833173751831e-01 0.000000000000000000e+00
5.332923889160156250e+00 2.814654846191406250e+02 0.000000000000000000e+00 2.418766784667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629302368164062500e+02 0.000000000000000000e+00 7.490372750908136368e-03 0.000000000000000000e+00
6.196341991424560547e+00 3.078013916015625000e+02 0.000000000000000000e+00 2.174670257568359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291748962402343750e+02 0.000000000000000000e+00 3.589555919170379639e-01 0.000000000000000000e+00
1.008076763153076172e+01 2.928583068847656250e+02 0.000000000000000000e+00 2.419069366455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539672698974609375e+02 0.000000000000000000e+00 1.657946348190307617e+00 0.000000000000000000e+00
6.598942756652832031e+00 3.031941528320312500e+02 0.000000000000000000e+00 2.474431304931640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862766418457031250e+02 0.000000000000000000e+00 2.020050138235092163e-01 0.000000000000000000e+00
5.639650225639343262e-01 3.281487426757812500e+02 0.000000000000000000e+00 2.444643859863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231560668945312500e+02 0.000000000000000000e+00 3.867338895797729492e-01 0.000000000000000000e+00
1.190038770437240601e-01 3.150720825195312500e+02 0.000000000000000000e+00 2.261677246093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249870910644531250e+02 0.000000000000000000e+00 1.746562123298645020e-01 0.000000000000000000e+00
2.375549554824829102e+00 3.271564331054687500e+02 0.000000000000000000e+00 2.168535766601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622290039062500000e+02 0.000000000000000000e+00 3.392201662063598633e-01 0.000000000000000000e+00
1.228746771812438965e+00 3.141552734375000000e+02 0.000000000000000000e+00 2.592250671386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263624267578125000e+02 0.000000000000000000e+00 6.588512063026428223e-01 0.000000000000000000e+00
9.980855941772460938e+00 3.160852355957031250e+02 0.000000000000000000e+00 2.514852752685546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092765502929687500e+02 0.000000000000000000e+00 1.428659915924072266e+00 0.000000000000000000e+00
4.733962118625640869e-01 2.676932678222656250e+02 0.000000000000000000e+00 2.234950561523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831222534179687500e+02 0.000000000000000000e+00 1.686403304338455200e-01 0.000000000000000000e+00
1.469925999641418457e+00 2.908056030273437500e+02 0.000000000000000000e+00 2.424549102783203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422569580078125000e+02 0.000000000000000000e+00 1.322616696357727051e+00 0.000000000000000000e+00
3.266578674316406250e+00 3.108719177246093750e+02 0.000000000000000000e+00 2.402482910156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481700439453125000e+02 0.000000000000000000e+00 8.385373950004577637e-01 0.000000000000000000e+00
3.651950597763061523e+00 2.898109436035156250e+02 0.000000000000000000e+00 2.536972198486328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853030700683593750e+02 0.000000000000000000e+00 6.248271465301513672e-01 0.000000000000000000e+00
3.170688152313232422e+00 3.215958862304687500e+02 0.000000000000000000e+00 2.419863281250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453475646972656250e+02 0.000000000000000000e+00 6.398102641105651855e-01 0.000000000000000000e+00
4.955828189849853516e+00 3.167560424804687500e+02 0.000000000000000000e+00 2.318291168212890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322554931640625000e+02 0.000000000000000000e+00 1.227934062480926514e-01 0.000000000000000000e+00
7.502081871032714844e+00 3.006829528808593750e+02 0.000000000000000000e+00 2.488273773193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212511901855468750e+02 0.000000000000000000e+00 9.975724667310714722e-02 0.000000000000000000e+00
9.711643457412719727e-01 3.280372009277343750e+02 0.000000000000000000e+00 2.459672088623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538835449218750000e+02 0.000000000000000000e+00 9.638995677232742310e-02 0.000000000000000000e+00
2.124706029891967773e+00 2.974752502441406250e+02 0.000000000000000000e+00 2.522413482666015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830339965820312500e+02 0.000000000000000000e+00 4.699447453022003174e-01 0.000000000000000000e+00
3.156480312347412109e+00 3.417707519531250000e+02 0.000000000000000000e+00 2.268334960937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120944213867187500e+02 0.000000000000000000e+00 2.710317373275756836e-01 0.000000000000000000e+00
1.960656642913818359e+00 2.859732055664062500e+02 0.000000000000000000e+00 2.456725769042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956058349609375000e+02 0.000000000000000000e+00 1.653000950813293457e+00 0.000000000000000000e+00
4.497976601123809814e-01 3.279896545410156250e+02 0.000000000000000000e+00 2.403435974121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823688049316406250e+02 0.000000000000000000e+00 7.239579558372497559e-01 0.000000000000000000e+00
5.864247322082519531e+00 2.777460021972656250e+02 0.000000000000000000e+00 2.162399749755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526165771484375000e+02 0.000000000000000000e+00 2.562124133110046387e-01 0.000000000000000000e+00
4.662950038909912109e+00 2.714905700683593750e+02 0.000000000000000000e+00 2.227332000732421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796418914794921875e+02 0.000000000000000000e+00 2.576753795146942139e-01 0.000000000000000000e+00
1.449382901191711426e+00 3.053299560546875000e+02 0.000000000000000000e+00 1.939374694824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984364929199218750e+02 0.000000000000000000e+00 2.744865417480468750e-01 0.000000000000000000e+00
1.624185562133789062e+00 3.237966308593750000e+02 0.000000000000000000e+00 2.561277465820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894287414550781250e+02 0.000000000000000000e+00 1.938864737749099731e-01 0.000000000000000000e+00
3.272924184799194336e+00 3.046918945312500000e+02 0.000000000000000000e+00 2.430587921142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352467041015625000e+02 0.000000000000000000e+00 1.891544342041015625e+00 0.000000000000000000e+00
7.169752120971679688e+00 3.147487487792968750e+02 0.000000000000000000e+00 2.648551635742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662192993164062500e+02 0.000000000000000000e+00 4.735125899314880371e-01 0.000000000000000000e+00
8.271278381347656250e+00 2.879886474609375000e+02 0.000000000000000000e+00 2.002435455322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695608520507812500e+02 0.000000000000000000e+00 2.445247583091259003e-02 0.000000000000000000e+00
5.882509946823120117e-01 2.785597839355468750e+02 0.000000000000000000e+00 2.221559448242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272710266113281250e+02 0.000000000000000000e+00 5.233070254325866699e-01 0.000000000000000000e+00
3.325838804244995117e+00 3.030568237304687500e+02 0.000000000000000000e+00 2.258807678222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444658203125000000e+02 0.000000000000000000e+00 8.848753571510314941e-02 0.000000000000000000e+00
3.527174949645996094e+00 3.313989868164062500e+02 0.000000000000000000e+00 2.622950439453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526493225097656250e+02 0.000000000000000000e+00 3.895945101976394653e-02 0.000000000000000000e+00
4.628307819366455078e+00 2.999071655273437500e+02 0.000000000000000000e+00 2.326067047119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115325927734375000e+02 0.000000000000000000e+00 4.729151129722595215e-01 0.000000000000000000e+00
6.137745380401611328e+00 2.940914001464843750e+02 0.000000000000000000e+00 1.984898681640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915311889648437500e+02 0.000000000000000000e+00 3.453177586197853088e-02 0.000000000000000000e+00
2.051856994628906250e+00 2.913232116699218750e+02 0.000000000000000000e+00 2.463757629394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502998962402343750e+02 0.000000000000000000e+00 3.718068301677703857e-01 0.000000000000000000e+00
2.732937335968017578e+00 2.705111389160156250e+02 0.000000000000000000e+00 2.327518768310546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166804809570312500e+02 0.000000000000000000e+00 1.416949033737182617e+00 0.000000000000000000e+00
4.092739105224609375e+00 3.123139343261718750e+02 0.000000000000000000e+00 2.574595336914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933337402343750000e+02 0.000000000000000000e+00 1.387650221586227417e-01 0.000000000000000000e+00
7.733365893363952637e-01 3.415324401855468750e+02 0.000000000000000000e+00 2.825594482421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773833312988281250e+02 0.000000000000000000e+00 1.764299035072326660e+00 0.000000000000000000e+00
