7.254236221313476562e+00 9.603772735595703125e+01 0.000000000000000000e+00 3.486786651611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.698432922363281250e+01 0.000000000000000000e+00 1.971140503883361816e-01 0.000000000000000000e+00
2.396469831466674805e+00 8.672470092773437500e+01 0.000000000000000000e+00 2.902473640441894531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.864369201660156250e+01 0.000000000000000000e+00 4.714148044586181641e-01 0.000000000000000000e+00
3.686846017837524414e+00 8.840218353271484375e+01 0.000000000000000000e+00 2.376073837280273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511719512939453125e+01 0.000000000000000000e+00 1.070773676037788391e-01 0.000000000000000000e+00
7.341170787811279297e+00 8.222723388671875000e+01 0.000000000000000000e+00 3.326283264160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114801025390625000e+01 0.000000000000000000e+00 8.901093006134033203e-01 0.000000000000000000e+00
2.605538368225097656e+00 8.683238220214843750e+01 0.000000000000000000e+00 2.843726730346679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.375131225585937500e+01 0.000000000000000000e+00 1.526065170764923096e-02 0.000000000000000000e+00
9.315826892852783203e-01 1.265411834716796875e+02 0.000000000000000000e+00 3.913644409179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.425653076171875000e+01 0.000000000000000000e+00 1.180047914385795593e-02 0.000000000000000000e+00
3.203404188156127930e+00 7.020605468750000000e+01 0.000000000000000000e+00 3.181159591674804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239860534667968750e+00 0.000000000000000000e+00 4.366547241806983948e-02 0.000000000000000000e+00
2.854898214340209961e+00 8.997134399414062500e+01 0.000000000000000000e+00 2.631851196289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.770869445800781250e+01 0.000000000000000000e+00 2.953175604343414307e-01 0.000000000000000000e+00
1.436810046434402466e-01 6.930821990966796875e+01 0.000000000000000000e+00 2.771630859375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798858642578125000e+00 0.000000000000000000e+00 5.287500619888305664e-01 0.000000000000000000e+00
4.475272178649902344e+00 8.933876037597656250e+01 0.000000000000000000e+00 2.699496078491210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.982469940185546875e+01 0.000000000000000000e+00 4.825053513050079346e-01 0.000000000000000000e+00
2.629595398902893066e-01 7.962640380859375000e+01 0.000000000000000000e+00 3.154330825805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910476684570312500e-01 0.000000000000000000e+00 1.695467710494995117e+00 0.000000000000000000e+00
5.532732486724853516e+00 1.021340789794921875e+02 0.000000000000000000e+00 3.501256942749023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172415161132812500e+01 0.000000000000000000e+00 2.282138764858245850e-01 0.000000000000000000e+00
2.920084476470947266e+00 8.133414459228515625e+01 0.000000000000000000e+00 3.195312881469726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.703916931152343750e+01 0.000000000000000000e+00 1.637869626283645630e-01 0.000000000000000000e+00
8.950268030166625977e-01 8.670170593261718750e+01 0.000000000000000000e+00 2.764906501770019531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.110897827148437500e+01 0.000000000000000000e+00 2.542971968650817871e-01 0.000000000000000000e+00
5.669219017028808594e+00 8.300509643554687500e+01 0.000000000000000000e+00 3.053907012939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.779865264892578125e+01 0.000000000000000000e+00 4.226278141140937805e-02 0.000000000000000000e+00
1.704669594764709473e+00 8.299610137939453125e+01 0.000000000000000000e+00 3.028910446166992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.673692321777343750e+01 0.000000000000000000e+00 1.629970222711563110e-01 0.000000000000000000e+00
5.140699863433837891e+00 7.060090637207031250e+01 0.000000000000000000e+00 3.435504150390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441398620605468750e+00 0.000000000000000000e+00 3.397042453289031982e-01 0.000000000000000000e+00
2.970098972320556641e+00 9.490330505371093750e+01 0.000000000000000000e+00 3.154508209228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.851442718505859375e+01 0.000000000000000000e+00 2.557630538940429688e-01 0.000000000000000000e+00
1.188179612159729004e+00 9.161912536621093750e+01 0.000000000000000000e+00 2.905557250976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.947273254394531250e+01 0.000000000000000000e+00 6.201694607734680176e-01 0.000000000000000000e+00
8.144375085830688477e-01 1.076697082519531250e+02 0.000000000000000000e+00 2.803362274169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.020829010009765625e+01 0.000000000000000000e+00 3.170461952686309814e-01 0.000000000000000000e+00
1.632785320281982422e+00 8.368946838378906250e+01 0.000000000000000000e+00 2.500459671020507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.268500518798828125e+01 0.000000000000000000e+00 7.936879992485046387e-01 0.000000000000000000e+00
9.531019330024719238e-01 7.804849243164062500e+01 0.000000000000000000e+00 3.543454360961914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.933280944824218750e+00 0.000000000000000000e+00 1.948630660772323608e-01 0.000000000000000000e+00
1.247393131256103516e+00 8.752937316894531250e+01 0.000000000000000000e+00 2.543426895141601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.716992950439453125e+01 0.000000000000000000e+00 6.263334751129150391e-01 0.000000000000000000e+00
1.758473038673400879e+00 1.033887329101562500e+02 0.000000000000000000e+00 2.732208442687988281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.199113464355468750e+01 0.000000000000000000e+00 5.606134533882141113e-01 0.000000000000000000e+00
1.378635168075561523e+00 6.752464294433593750e+01 0.000000000000000000e+00 4.668197631835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616500854492187500e+00 0.000000000000000000e+00 3.493504226207733154e-02 0.000000000000000000e+00
2.891911029815673828e+00 9.104283142089843750e+01 0.000000000000000000e+00 2.898869705200195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176048278808593750e+01 0.000000000000000000e+00 6.481195688247680664e-01 0.000000000000000000e+00
3.013038158416748047e+00 7.891497802734375000e+01 0.000000000000000000e+00 2.513678550720214844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458526611328125000e+00 0.000000000000000000e+00 4.939749240875244141e-01 0.000000000000000000e+00
1.238631629943847656e+01 8.688420104980468750e+01 0.000000000000000000e+00 2.740158462524414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.991142272949218750e+00 0.000000000000000000e+00 2.257524490356445312e+00 0.000000000000000000e+00
7.916316032409667969e+00 9.381921386718750000e+01 0.000000000000000000e+00 2.618214988708496094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.457421875000000000e+01 0.000000000000000000e+00 3.676932305097579956e-02 0.000000000000000000e+00
5.060499668121337891e+00 7.807689666748046875e+01 0.000000000000000000e+00 2.485000610351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.783134460449218750e+00 0.000000000000000000e+00 1.535089910030364990e-01 0.000000000000000000e+00
3.582076549530029297e+00 8.142386627197265625e+01 0.000000000000000000e+00 2.706739044189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033323669433593750e+01 0.000000000000000000e+00 1.340301334857940674e-02 0.000000000000000000e+00
2.655087232589721680e+00 9.582519531250000000e+01 0.000000000000000000e+00 3.499956512451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.374806213378906250e+01 0.000000000000000000e+00 5.208477377891540527e-02 0.000000000000000000e+00
4.155877590179443359e+00 7.497161865234375000e+01 0.000000000000000000e+00 2.851284599304199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.217712402343750000e+00 0.000000000000000000e+00 2.426749281585216522e-02 0.000000000000000000e+00
4.733139991760253906e+00 8.548216247558593750e+01 0.000000000000000000e+00 2.562125778198242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.611153411865234375e+01 0.000000000000000000e+00 5.695272684097290039e-01 0.000000000000000000e+00
7.041390895843505859e+00 8.023428344726562500e+01 0.000000000000000000e+00 3.449664688110351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.713127136230468750e+00 0.000000000000000000e+00 3.448331654071807861e-01 0.000000000000000000e+00
2.447279095649719238e-01 9.152629852294921875e+01 0.000000000000000000e+00 2.862952423095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.432064819335937500e+01 0.000000000000000000e+00 1.708663254976272583e-01 0.000000000000000000e+00
2.857318401336669922e+00 8.350285339355468750e+01 0.000000000000000000e+00 2.980793190002441406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.721344757080078125e+01 0.000000000000000000e+00 2.789419591426849365e-01 0.000000000000000000e+00
3.722777366638183594e+00 9.839398193359375000e+01 0.000000000000000000e+00 2.576681327819824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.308435821533203125e+01 0.000000000000000000e+00 1.348611593246459961e+00 0.000000000000000000e+00
6.370365619659423828e-01 9.049849700927734375e+01 0.000000000000000000e+00 3.057454490661621094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977482604980468750e+01 0.000000000000000000e+00 7.629253715276718140e-02 0.000000000000000000e+00
2.059517621994018555e+00 9.740653991699218750e+01 0.000000000000000000e+00 2.820557022094726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.232271575927734375e+01 0.000000000000000000e+00 1.737594246864318848e+00 0.000000000000000000e+00
7.236737608909606934e-01 1.009663619995117188e+02 0.000000000000000000e+00 3.706796264648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.145365905761718750e+01 0.000000000000000000e+00 7.986096739768981934e-01 0.000000000000000000e+00
2.566794872283935547e+00 8.760208892822265625e+01 0.000000000000000000e+00 3.611353683471679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.269897460937500000e+01 0.000000000000000000e+00 7.557549476623535156e-01 0.000000000000000000e+00
2.678593158721923828e+00 6.767331695556640625e+01 0.000000000000000000e+00 2.746739196777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938346862792968750e+00 0.000000000000000000e+00 3.321124613285064697e-01 0.000000000000000000e+00
3.827685594558715820e+00 9.810087585449218750e+01 0.000000000000000000e+00 2.599130058288574219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746035766601562500e+01 0.000000000000000000e+00 1.033514589071273804e-01 0.000000000000000000e+00
3.732762813568115234e+00 8.295021057128906250e+01 0.000000000000000000e+00 2.334893798828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319753265380859375e+01 0.000000000000000000e+00 3.592664301395416260e-01 0.000000000000000000e+00
9.890472412109375000e+00 8.388661956787109375e+01 0.000000000000000000e+00 3.824066543579101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.870348358154296875e+01 0.000000000000000000e+00 6.807752847671508789e-01 0.000000000000000000e+00
2.272821426391601562e+00 9.526320648193359375e+01 0.000000000000000000e+00 3.766983795166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.966168975830078125e+01 0.000000000000000000e+00 2.437816411256790161e-01 0.000000000000000000e+00
1.814160585403442383e+00 7.731877136230468750e+01 0.000000000000000000e+00 3.915962982177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.974822998046875000e+00 0.000000000000000000e+00 1.153858780860900879e+00 0.000000000000000000e+00
2.321816921234130859e+00 7.042953491210937500e+01 0.000000000000000000e+00 2.925112533569335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066726684570312500e+00 0.000000000000000000e+00 1.528468281030654907e-01 0.000000000000000000e+00
1.273425340652465820e+00 8.781958007812500000e+01 0.000000000000000000e+00 2.748381805419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981642150878906250e+01 0.000000000000000000e+00 4.948273897171020508e-01 0.000000000000000000e+00
6.438221454620361328e+00 9.306545257568359375e+01 0.000000000000000000e+00 2.269355010986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943498992919921875e+01 0.000000000000000000e+00 2.612917497754096985e-02 0.000000000000000000e+00
9.896127700805664062e+00 7.810664367675781250e+01 0.000000000000000000e+00 2.724729347229003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.943435668945312500e+00 0.000000000000000000e+00 1.081894487142562866e-01 0.000000000000000000e+00
1.990781545639038086e+00 8.691774749755859375e+01 0.000000000000000000e+00 2.867301177978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659463500976562500e+01 0.000000000000000000e+00 1.004557088017463684e-01 0.000000000000000000e+00
3.733021259307861328e+00 9.836940002441406250e+01 0.000000000000000000e+00 3.383967590332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.770364379882812500e+01 0.000000000000000000e+00 1.067730665206909180e+00 0.000000000000000000e+00
8.984314650297164917e-02 9.618486022949218750e+01 0.000000000000000000e+00 2.999978446960449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.545870208740234375e+01 0.000000000000000000e+00 1.415897440165281296e-02 0.000000000000000000e+00
1.124807596206665039e+00 7.903749084472656250e+01 0.000000000000000000e+00 2.750981330871582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889019012451171875e+01 0.000000000000000000e+00 2.193266525864601135e-02 0.000000000000000000e+00
3.435046374797821045e-01 7.254226684570312500e+01 0.000000000000000000e+00 2.675244903564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.088551330566406250e+01 0.000000000000000000e+00 3.274822533130645752e-01 0.000000000000000000e+00
1.335862398147583008e+00 8.183957672119140625e+01 0.000000000000000000e+00 2.571613311767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.909742736816406250e+01 0.000000000000000000e+00 1.958594620227813721e-01 0.000000000000000000e+00
8.433279395103454590e-01 8.653153991699218750e+01 0.000000000000000000e+00 3.413124847412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.871019744873046875e+01 0.000000000000000000e+00 6.689776182174682617e-01 0.000000000000000000e+00
