# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.838943958282470703e+00 2.627224731445312500e+02 0.000000000000000000e+00 1.930612182617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699885559082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.853654861450195312e+00 2.758522338867187500e+02 0.000000000000000000e+00 2.134191284179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407140350341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.157626152038574219e+00 2.882261657714843750e+02 0.000000000000000000e+00 2.621212768554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045375900268554688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241358757019042969e+00 3.252913208007812500e+02 0.000000000000000000e+00 2.168546142578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777359008789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.909652471542358398e+00 2.901885681152343750e+02 0.000000000000000000e+00 2.349511108398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545648193359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255932617187500000e+01 2.786122131347656250e+02 0.000000000000000000e+00 2.677528381347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005451049804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185086846351623535e+00 3.144160766601562500e+02 0.000000000000000000e+00 2.335160369873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034354553222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.724446296691894531e+00 2.820994262695312500e+02 0.000000000000000000e+00 2.092154235839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898387908935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823085069656372070e+00 3.342951354980468750e+02 0.000000000000000000e+00 2.379791259765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030104980468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289144039154052734e+00 2.997890930175781250e+02 0.000000000000000000e+00 2.214038391113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089546890258789062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500225543975830078e+00 3.091225891113281250e+02 0.000000000000000000e+00 2.285740966796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506291961669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.335403800010681152e-01 2.666321105957031250e+02 0.000000000000000000e+00 1.912072601318359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.091377258300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.901684582233428955e-01 2.858751220703125000e+02 0.000000000000000000e+00 1.951170959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851809692382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353132247924804688e+00 2.978554992675781250e+02 0.000000000000000000e+00 2.012781524658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084823532104492188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.128260612487792969e+00 2.727006225585937500e+02 0.000000000000000000e+00 2.595401000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548157501220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.034864425659179688e+00 3.113408813476562500e+02 0.000000000000000000e+00 1.899105987548828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842951202392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286620616912841797e+00 3.836301269531250000e+02 0.000000000000000000e+00 2.026100616455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928306579589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746411800384521484e+00 3.638949279785156250e+02 0.000000000000000000e+00 2.911495361328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482510375976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.023442745208740234e+00 2.513229827880859375e+02 0.000000000000000000e+00 1.769702453613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030354690551757812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569015026092529297e+00 2.919680175781250000e+02 0.000000000000000000e+00 2.013330383300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134329681396484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.721979141235351562e+00 2.781810302734375000e+02 0.000000000000000000e+00 2.071856079101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143473205566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733283042907714844e+00 3.045281066894531250e+02 0.000000000000000000e+00 2.189200744628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629435729980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703173398971557617e+00 2.887325439453125000e+02 0.000000000000000000e+00 2.091672668457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460814666748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684305667877197266e+00 3.052052307128906250e+02 0.000000000000000000e+00 2.245507659912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312390594482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.124056339263916016e+00 3.028694458007812500e+02 0.000000000000000000e+00 2.179919433593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062930068969726562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.959335088729858398e-01 3.076316833496093750e+02 0.000000000000000000e+00 2.660215454101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176332092285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232176303863525391e+00 2.894249572753906250e+02 0.000000000000000000e+00 2.449372711181640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208313598632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830750703811645508e+00 2.696083984375000000e+02 0.000000000000000000e+00 2.383033599853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163904266357421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.015656948089599609e+00 2.847811584472656250e+02 0.000000000000000000e+00 2.255168304443359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301472167968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559031963348388672e+00 2.791575927734375000e+02 0.000000000000000000e+00 2.043527221679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087678527832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433957815170288086e+00 3.240658569335937500e+02 0.000000000000000000e+00 2.109483337402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241234588623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640198826789855957e-01 2.861802368164062500e+02 0.000000000000000000e+00 2.296908111572265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165362777709960938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692903280258178711e-01 2.600003662109375000e+02 0.000000000000000000e+00 2.287401580810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387702178955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110585689544677734e+00 3.059669799804687500e+02 0.000000000000000000e+00 2.323701019287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171653823852539062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335444688796997070e+00 2.817248229980468750e+02 0.000000000000000000e+00 2.167760162353515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782771301269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430141448974609375e+00 3.694954833984375000e+02 0.000000000000000000e+00 2.121397247314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560837554931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330848813056945801e+00 2.618946228027343750e+02 0.000000000000000000e+00 2.362363586425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209789276123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441475868225097656e+01 2.950361633300781250e+02 0.000000000000000000e+00 2.374229431152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391372070312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197665452957153320e+00 3.118235778808593750e+02 0.000000000000000000e+00 2.048475189208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665896606445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825106143951416016e+00 3.320217895507812500e+02 0.000000000000000000e+00 2.034504241943359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016159057617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522770404815673828e+00 2.474242706298828125e+02 0.000000000000000000e+00 1.987143402099609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323675384521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408426761627197266e+00 3.049207458496093750e+02 0.000000000000000000e+00 2.280021820068359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156463699340820312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.479089140892028809e-01 3.204594421386718750e+02 0.000000000000000000e+00 2.368878631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022872619628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192530441284179688e+01 2.569275207519531250e+02 0.000000000000000000e+00 2.125485382080078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107775344848632812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050344467163085938e+00 3.247554016113281250e+02 0.000000000000000000e+00 2.462878112792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994047546386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.625869274139404297e+00 2.647381896972656250e+02 0.000000000000000000e+00 2.346981201171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083710632324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156660079956054688e+00 3.146066589355468750e+02 0.000000000000000000e+00 2.335567626953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258087844848632812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.265900135040283203e+00 3.378363342285156250e+02 0.000000000000000000e+00 2.458704223632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010782623291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.958925724029541016e+00 2.951340026855468750e+02 0.000000000000000000e+00 2.424887847900390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163293685913085938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565996170043945312e+00 2.644240722656250000e+02 0.000000000000000000e+00 2.035141601562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737574768066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577202081680297852e+00 3.363342590332031250e+02 0.000000000000000000e+00 2.127761535644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102336196899414062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.537085056304931641e+00 3.220098266601562500e+02 0.000000000000000000e+00 1.786828308105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076712417602539062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860839843750000000e+00 2.709151306152343750e+02 0.000000000000000000e+00 2.312322387695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101800537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.982740402221679688e-01 2.682787170410156250e+02 0.000000000000000000e+00 2.265220642089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335346984863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612518548965454102e+00 3.001780700683593750e+02 0.000000000000000000e+00 2.453489074707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154043045043945312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754255771636962891e+00 3.553041381835937500e+02 0.000000000000000000e+00 2.318647766113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.353861236572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.042196869850158691e-01 2.576264648437500000e+02 0.000000000000000000e+00 2.317469940185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127114868164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.745222568511962891e-01 2.706199951171875000e+02 0.000000000000000000e+00 1.813766784667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912615966796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030918240547180176e-01 2.670370178222656250e+02 0.000000000000000000e+00 2.197240447998046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957649230957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
