# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.533546447753906250e+00 5.769083404541015625e+01 0.000000000000000000e+00 5.147644042968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.011681365966796875e+01 0.000000000000000000e+00 4.234905242919921875e-01 0.000000000000000000e+00
7.451551437377929688e+00 7.379493713378906250e+01 0.000000000000000000e+00 1.252006721496582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.014153289794921875e+01 0.000000000000000000e+00 9.898590445518493652e-01 0.000000000000000000e+00
2.893075227737426758e+00 7.439780426025390625e+01 0.000000000000000000e+00 1.990778207778930664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.194906616210937500e+01 0.000000000000000000e+00 1.595026850700378418e-01 0.000000000000000000e+00
3.174668073654174805e+00 8.739460754394531250e+01 0.000000000000000000e+00 5.783655643463134766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650987243652343750e+01 0.000000000000000000e+00 1.072540804743766785e-01 0.000000000000000000e+00
1.178402751684188843e-01 7.660826110839843750e+01 0.000000000000000000e+00 5.794880867004394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269696807861328125e+01 0.000000000000000000e+00 8.358214795589447021e-02 0.000000000000000000e+00
1.774958848953247070e+00 6.902149963378906250e+01 0.000000000000000000e+00 4.427281379699707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.422307586669921875e+01 0.000000000000000000e+00 4.888367056846618652e-01 0.000000000000000000e+00
7.668399810791015625e-01 8.476081848144531250e+01 0.000000000000000000e+00 5.468539237976074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.392034912109375000e+01 0.000000000000000000e+00 4.917254447937011719e-01 0.000000000000000000e+00
6.323595523834228516e+00 7.325453948974609375e+01 0.000000000000000000e+00 8.697681427001953125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.163465118408203125e+01 0.000000000000000000e+00 1.117672771215438843e-01 0.000000000000000000e+00
2.263849377632141113e-01 8.022280883789062500e+01 0.000000000000000000e+00 6.934349536895751953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.261054229736328125e+01 0.000000000000000000e+00 8.197612166404724121e-01 0.000000000000000000e+00
9.871439933776855469e+00 7.119157409667968750e+01 0.000000000000000000e+00 4.092900753021240234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.037333679199218750e+01 0.000000000000000000e+00 2.161315828561782837e-01 0.000000000000000000e+00
6.082096099853515625e+00 7.702598571777343750e+01 0.000000000000000000e+00 8.547253608703613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.634545898437500000e+01 0.000000000000000000e+00 6.531720757484436035e-01 0.000000000000000000e+00
2.015915870666503906e+00 9.205686950683593750e+01 0.000000000000000000e+00 1.941631317138671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.899894714355468750e+01 0.000000000000000000e+00 5.883438587188720703e-01 0.000000000000000000e+00
2.074533700942993164e+00 7.907247924804687500e+01 0.000000000000000000e+00 5.359510421752929688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.716703033447265625e+01 0.000000000000000000e+00 7.824153453111648560e-02 0.000000000000000000e+00
4.984791278839111328e+00 9.419058227539062500e+01 0.000000000000000000e+00 8.835456848144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.621647644042968750e+01 0.000000000000000000e+00 1.402191370725631714e-01 0.000000000000000000e+00
3.632032871246337891e+00 5.815038299560546875e+01 0.000000000000000000e+00 5.733768939971923828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.421181488037109375e+01 0.000000000000000000e+00 5.294761434197425842e-02 0.000000000000000000e+00
1.004712677001953125e+01 8.904911804199218750e+01 0.000000000000000000e+00 4.680280208587646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.244556427001953125e+01 0.000000000000000000e+00 2.470400184392929077e-02 0.000000000000000000e+00
4.337935924530029297e+00 7.516171264648437500e+01 0.000000000000000000e+00 9.016597747802734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362284088134765625e+01 0.000000000000000000e+00 2.348548322916030884e-01 0.000000000000000000e+00
1.795998573303222656e+00 8.802000427246093750e+01 0.000000000000000000e+00 5.113031387329101562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.398455047607421875e+01 0.000000000000000000e+00 3.360755145549774170e-01 0.000000000000000000e+00
5.425958633422851562e+00 7.759413909912109375e+01 0.000000000000000000e+00 8.719036102294921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.401345062255859375e+01 0.000000000000000000e+00 7.055702209472656250e-01 0.000000000000000000e+00
1.686825990676879883e+00 6.300808334350585938e+01 0.000000000000000000e+00 5.308936119079589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.484359741210937500e+01 0.000000000000000000e+00 5.039594173431396484e-01 0.000000000000000000e+00
2.679229497909545898e+00 7.341766357421875000e+01 0.000000000000000000e+00 2.378142547607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.065245056152343750e+01 0.000000000000000000e+00 1.856419742107391357e-01 0.000000000000000000e+00
2.914911746978759766e+00 7.370626068115234375e+01 0.000000000000000000e+00 2.059396553039550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.913076019287109375e+01 0.000000000000000000e+00 1.638852208852767944e-01 0.000000000000000000e+00
7.736943960189819336e-01 7.217132568359375000e+01 0.000000000000000000e+00 5.061987400054931641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.081999969482421875e+01 0.000000000000000000e+00 5.127289295196533203e-01 0.000000000000000000e+00
6.391261100769042969e+00 8.524040985107421875e+01 0.000000000000000000e+00 9.492576599121093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.258668518066406250e+01 0.000000000000000000e+00 9.471563100814819336e-01 0.000000000000000000e+00
4.481693267822265625e+00 8.840682983398437500e+01 0.000000000000000000e+00 4.245940685272216797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297165679931640625e+01 0.000000000000000000e+00 2.414539307355880737e-01 0.000000000000000000e+00
3.929432630538940430e+00 6.022493743896484375e+01 0.000000000000000000e+00 2.266675949096679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.163262939453125000e+01 0.000000000000000000e+00 2.445274591445922852e-01 0.000000000000000000e+00
1.658903241157531738e+00 7.279920959472656250e+01 0.000000000000000000e+00 8.200534820556640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898711395263671875e+01 0.000000000000000000e+00 1.422108858823776245e-01 0.000000000000000000e+00
3.270014822483062744e-01 6.649774932861328125e+01 0.000000000000000000e+00 2.871031284332275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.431063842773437500e+01 0.000000000000000000e+00 4.003130495548248291e-01 0.000000000000000000e+00
5.244393825531005859e+00 7.107195281982421875e+01 0.000000000000000000e+00 5.258907794952392578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243475341796875000e+01 0.000000000000000000e+00 8.523548394441604614e-02 0.000000000000000000e+00
7.317786216735839844e+00 8.651183319091796875e+01 0.000000000000000000e+00 1.036956024169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.035810852050781250e+01 0.000000000000000000e+00 6.027649641036987305e-01 0.000000000000000000e+00
1.829371571540832520e+00 7.267276763916015625e+01 0.000000000000000000e+00 6.310132026672363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.127200317382812500e+01 0.000000000000000000e+00 1.041565418243408203e+00 0.000000000000000000e+00
6.035963058471679688e+00 7.946601867675781250e+01 0.000000000000000000e+00 1.341395759582519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.190348815917968750e+01 0.000000000000000000e+00 2.403023838996887207e-01 0.000000000000000000e+00
2.438547611236572266e+00 6.603134918212890625e+01 0.000000000000000000e+00 8.599914550781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.787387084960937500e+01 0.000000000000000000e+00 1.814282089471817017e-01 0.000000000000000000e+00
9.449361562728881836e-01 6.454518890380859375e+01 0.000000000000000000e+00 4.113390445709228516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.037459564208984375e+01 0.000000000000000000e+00 1.724585533142089844e+00 0.000000000000000000e+00
5.040056228637695312e+00 6.643329620361328125e+01 0.000000000000000000e+00 3.509379863739013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.526373291015625000e+01 0.000000000000000000e+00 7.058172225952148438e-01 0.000000000000000000e+00
2.766167640686035156e+00 6.573070526123046875e+01 0.000000000000000000e+00 6.636536121368408203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.596131134033203125e+01 0.000000000000000000e+00 3.612557649612426758e-01 0.000000000000000000e+00
1.650012493133544922e+00 8.684699249267578125e+01 0.000000000000000000e+00 3.552278041839599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.343576812744140625e+01 0.000000000000000000e+00 4.872376322746276855e-01 0.000000000000000000e+00
7.941005706787109375e+00 7.918143463134765625e+01 0.000000000000000000e+00 3.159592819213867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.603449249267578125e+01 0.000000000000000000e+00 2.192623615264892578e-01 0.000000000000000000e+00
6.405845642089843750e+00 5.398302078247070312e+01 0.000000000000000000e+00 2.868324089050292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.201241302490234375e+01 0.000000000000000000e+00 5.598301887512207031e-01 0.000000000000000000e+00
6.024996757507324219e+00 7.224863433837890625e+01 0.000000000000000000e+00 7.552024364471435547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.490303802490234375e+01 0.000000000000000000e+00 1.666918873786926270e+00 0.000000000000000000e+00
6.227717399597167969e-01 6.456878662109375000e+01 0.000000000000000000e+00 6.474757194519042969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363176727294921875e+01 0.000000000000000000e+00 3.673627078533172607e-01 0.000000000000000000e+00
3.008987903594970703e+00 9.033837127685546875e+01 0.000000000000000000e+00 3.298854827880859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.569003295898437500e+01 0.000000000000000000e+00 1.411619782447814941e-01 0.000000000000000000e+00
1.042292785644531250e+01 7.198019409179687500e+01 0.000000000000000000e+00 6.091316699981689453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358323669433593750e+01 0.000000000000000000e+00 2.702021412551403046e-02 0.000000000000000000e+00
1.775279521942138672e+00 8.780476379394531250e+01 0.000000000000000000e+00 5.269163608551025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.746237945556640625e+01 0.000000000000000000e+00 3.832483291625976562e-02 0.000000000000000000e+00
8.304476737976074219e+00 8.922154998779296875e+01 0.000000000000000000e+00 6.016919612884521484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.316763305664062500e+01 0.000000000000000000e+00 1.877719014883041382e-01 0.000000000000000000e+00
3.281755924224853516e+00 7.560309600830078125e+01 0.000000000000000000e+00 2.976253509521484375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.816744232177734375e+01 0.000000000000000000e+00 1.457220315933227539e-01 0.000000000000000000e+00
1.577700674533843994e-01 7.272068023681640625e+01 0.000000000000000000e+00 3.111326217651367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.932253265380859375e+01 0.000000000000000000e+00 8.429424166679382324e-01 0.000000000000000000e+00
2.274604797363281250e+00 6.613282775878906250e+01 0.000000000000000000e+00 9.815225601196289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.250367736816406250e+01 0.000000000000000000e+00 1.212296187877655029e-01 0.000000000000000000e+00
7.733864784240722656e-01 7.529390716552734375e+01 0.000000000000000000e+00 4.073545455932617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.286317443847656250e+01 0.000000000000000000e+00 2.069867849349975586e-01 0.000000000000000000e+00
3.470354557037353516e+00 6.209798431396484375e+01 0.000000000000000000e+00 2.976732492446899414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.032456207275390625e+01 0.000000000000000000e+00 2.714126110076904297e-01 0.000000000000000000e+00
4.652889728546142578e+00 8.677690124511718750e+01 0.000000000000000000e+00 2.547109365463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.280998229980468750e+01 0.000000000000000000e+00 2.306182086467742920e-01 0.000000000000000000e+00
8.702434539794921875e+00 7.879986572265625000e+01 0.000000000000000000e+00 1.109585094451904297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.561692810058593750e+01 0.000000000000000000e+00 1.367443442344665527e+00 0.000000000000000000e+00
2.845318794250488281e+00 8.690498352050781250e+01 0.000000000000000000e+00 1.273818588256835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.507328796386718750e+01 0.000000000000000000e+00 7.074937224388122559e-02 0.000000000000000000e+00
1.413387537002563477e+00 6.886935424804687500e+01 0.000000000000000000e+00 9.151926994323730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.719283294677734375e+01 0.000000000000000000e+00 4.165627956390380859e-01 0.000000000000000000e+00
2.207980632781982422e+00 6.838670349121093750e+01 0.000000000000000000e+00 6.825448036193847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315068817138671875e+01 0.000000000000000000e+00 1.313970535993576050e-01 0.000000000000000000e+00
1.494670033454895020e+00 6.798253631591796875e+01 0.000000000000000000e+00 6.683108806610107422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.963147735595703125e+01 0.000000000000000000e+00 3.038346767425537109e-01 0.000000000000000000e+00
2.110286235809326172e+00 6.206387710571289062e+01 0.000000000000000000e+00 9.144115447998046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.242115020751953125e+01 0.000000000000000000e+00 5.921643972396850586e-02 0.000000000000000000e+00
1.311049222946166992e+00 7.898271942138671875e+01 0.000000000000000000e+00 5.333917617797851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995544433593750000e+01 0.000000000000000000e+00 2.444499284029006958e-01 0.000000000000000000e+00
2.066929101943969727e+00 9.732107543945312500e+01 0.000000000000000000e+00 1.306489372253417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.491659545898437500e+01 0.000000000000000000e+00 4.493182599544525146e-01 0.000000000000000000e+00
1.637237167358398438e+01 8.199472045898437500e+01 0.000000000000000000e+00 2.297979116439819336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.407431030273437500e+01 0.000000000000000000e+00 7.401736080646514893e-02 0.000000000000000000e+00
