8.090618133544921875e+00 4.877379608154296875e+01 0.000000000000000000e+00 2.521406936645507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986236572265625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056828022003173828e+01 4.558755874633789062e+01 0.000000000000000000e+00 1.816997718811035156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315658569335937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.593140959739685059e-01 5.994545745849609375e+01 0.000000000000000000e+00 2.215319061279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103311157226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.891989707946777344e+00 5.187665176391601562e+01 0.000000000000000000e+00 1.453745651245117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.861597442626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579280138015747070e+00 5.351905822753906250e+01 0.000000000000000000e+00 2.171354103088378906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.365830993652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255513072013854980e+00 3.687648391723632812e+01 0.000000000000000000e+00 1.326273727416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.321647644042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.842756748199462891e+00 5.041059112548828125e+01 0.000000000000000000e+00 2.308632659912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.548637390136718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344649076461791992e+00 5.824604797363281250e+01 0.000000000000000000e+00 2.259414672851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.797650909423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.151933908462524414e+00 4.522682189941406250e+01 0.000000000000000000e+00 2.327430534362792969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.595138549804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659025669097900391e+00 5.327313232421875000e+01 0.000000000000000000e+00 2.256222534179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635765075683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221982657909393311e-01 5.843032836914062500e+01 0.000000000000000000e+00 1.765796661376953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.694007110595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610447883605957031e+00 6.401299285888671875e+01 0.000000000000000000e+00 1.433099365234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.130864715576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580876588821411133e-01 4.386833953857421875e+01 0.000000000000000000e+00 1.715880203247070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.552211761474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205384445190429688e+01 5.339343261718750000e+01 0.000000000000000000e+00 1.342242717742919922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.965456390380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141541290283203125e+01 5.529027557373046875e+01 0.000000000000000000e+00 2.607356643676757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961360168457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.326591968536376953e+00 5.541263580322265625e+01 0.000000000000000000e+00 3.024473762512207031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.474269866943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247143030166625977e+00 5.263643646240234375e+01 0.000000000000000000e+00 1.751849555969238281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761399841308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807218790054321289e+00 5.662680816650390625e+01 0.000000000000000000e+00 1.824929618835449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.440081024169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.111049652099609375e+00 5.225012207031250000e+01 0.000000000000000000e+00 2.006515502929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.290282440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795159220695495605e+00 4.168313598632812500e+01 0.000000000000000000e+00 2.640463447570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.271454620361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658502817153930664e+00 5.118993759155273438e+01 0.000000000000000000e+00 2.097937393188476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.408913421630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.521420955657958984e+00 5.640421295166015625e+01 0.000000000000000000e+00 2.451214981079101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.917922973632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278140068054199219e+00 5.876386642456054688e+01 0.000000000000000000e+00 2.651592636108398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.392582702636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719351291656494141e+00 3.574110412597656250e+01 0.000000000000000000e+00 2.134135437011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190834045410156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401374101638793945e+00 4.869255828857421875e+01 0.000000000000000000e+00 1.396800041198730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591979217529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.602234601974487305e+00 4.588684463500976562e+01 0.000000000000000000e+00 1.394218444824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.743887329101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.668246269226074219e+00 4.411791610717773438e+01 0.000000000000000000e+00 1.786856079101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.397071838378906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410356044769287109e+00 5.710390472412109375e+01 0.000000000000000000e+00 2.107245254516601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.246998596191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535637378692626953e+00 5.502103424072265625e+01 0.000000000000000000e+00 1.986710739135742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.530375671386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102523565292358398e+00 5.224779510498046875e+01 0.000000000000000000e+00 2.360014915466308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802721405029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357708930969238281e+01 5.440091705322265625e+01 0.000000000000000000e+00 2.115215110778808594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886954498291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409064769744873047e+00 5.611100006103515625e+01 0.000000000000000000e+00 2.251441192626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.868180847167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.619767189025878906e+00 6.239175796508789062e+01 0.000000000000000000e+00 2.158756256103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092052459716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.023380279541015625e+00 7.414509582519531250e+01 0.000000000000000000e+00 2.026819992065429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.589878845214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794364213943481445e+00 5.894078063964843750e+01 0.000000000000000000e+00 2.718924713134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.792661285400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.981216430664062500e+00 3.996980285644531250e+01 0.000000000000000000e+00 1.750380134582519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.176345825195312500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302851200103759766e+00 4.838088989257812500e+01 0.000000000000000000e+00 2.165676879882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.623244476318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.095812797546386719e+00 5.278028869628906250e+01 0.000000000000000000e+00 1.948384094238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.721948242187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.929951667785644531e+00 6.231537628173828125e+01 0.000000000000000000e+00 2.151534652709960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.362779998779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448217391967773438e+00 5.339393234252929688e+01 0.000000000000000000e+00 1.948981857299804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.587171936035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555205345153808594e+00 5.078564453125000000e+01 0.000000000000000000e+00 1.385153961181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.715361785888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.385888040065765381e-01 4.285748291015625000e+01 0.000000000000000000e+00 1.958826828002929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.579720306396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.032514572143554688e+00 4.989922714233398438e+01 0.000000000000000000e+00 2.044449424743652344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577711486816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075451448559761047e-01 6.279430770874023438e+01 0.000000000000000000e+00 1.635272026062011719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.556206512451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781539201736450195e+00 6.611413574218750000e+01 0.000000000000000000e+00 2.676770019531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562348937988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.859553813934326172e+00 5.934517669677734375e+01 0.000000000000000000e+00 2.467755126953125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225647735595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131152272224426270e+00 5.356685256958007812e+01 0.000000000000000000e+00 1.571193408966064453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.252259063720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848041057586669922e+00 4.720257949829101562e+01 0.000000000000000000e+00 2.366208457946777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314855957031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.413038730621337891e+00 4.515383148193359375e+01 0.000000000000000000e+00 1.624001121520996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.411164093017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816238641738891602e+00 6.021971893310546875e+01 0.000000000000000000e+00 1.460426712036132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.687249755859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602421283721923828e+00 4.349668121337890625e+01 0.000000000000000000e+00 3.712733459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.843341827392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259084224700927734e+00 6.215881347656250000e+01 0.000000000000000000e+00 1.505861759185791016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.002751922607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.471618652343750000e+00 6.071610641479492188e+01 0.000000000000000000e+00 2.372856903076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.455864715576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.445824623107910156e+00 5.944771575927734375e+01 0.000000000000000000e+00 1.958330726623535156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.280026245117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231257200241088867e+00 4.601020812988281250e+01 0.000000000000000000e+00 1.956367492675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.339059448242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716590166091918945e+00 4.970045471191406250e+01 0.000000000000000000e+00 2.256653594970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.332311248779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139656543731689453e+00 5.781851959228515625e+01 0.000000000000000000e+00 2.193993949890136719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.730177307128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401473760604858398e+00 5.230743408203125000e+01 0.000000000000000000e+00 1.674772262573242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.209925842285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.009531497955322266e+00 4.641203308105468750e+01 0.000000000000000000e+00 1.888293647766113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.856259155273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
