# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
8.773138523101806641e-01 6.317990112304687500e+01 0.000000000000000000e+00 2.582221031188964844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.333319854736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.129767060279846191e-01 6.207286453247070312e+01 0.000000000000000000e+00 5.843627452850341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.625256347656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.953806877136230469e+00 6.124398040771484375e+01 0.000000000000000000e+00 1.865371704101562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.815423583984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172104358673095703e+00 7.528384399414062500e+01 0.000000000000000000e+00 9.264638900756835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.116056823730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713415622711181641e+00 5.649804687500000000e+01 0.000000000000000000e+00 7.006553649902343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.179230499267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426909446716308594e+00 6.711499786376953125e+01 0.000000000000000000e+00 1.781329631805419922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.343470001220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166943073272705078e+00 6.571372222900390625e+01 0.000000000000000000e+00 2.420654773712158203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.346278381347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.717416763305664062e+00 8.399938201904296875e+01 0.000000000000000000e+00 1.311352539062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.854607391357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122879266738891602e+00 7.169897460937500000e+01 0.000000000000000000e+00 7.281666278839111328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.661618804931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.318594932556152344e+00 7.125350952148437500e+01 0.000000000000000000e+00 5.897675037384033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.171340942382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430855512619018555e+00 5.289355850219726562e+01 0.000000000000000000e+00 2.584924459457397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393236541748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.166413545608520508e+00 7.801894378662109375e+01 0.000000000000000000e+00 4.752319812774658203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744744110107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262850999832153320e+00 5.087593841552734375e+01 0.000000000000000000e+00 5.162600517272949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.158731842041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796617031097412109e+00 6.355910110473632812e+01 0.000000000000000000e+00 7.065896034240722656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.145063781738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.017425537109375000e+00 7.132534790039062500e+01 0.000000000000000000e+00 5.855949878692626953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.699171447753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.441039443016052246e-01 7.069889068603515625e+01 0.000000000000000000e+00 1.004346942901611328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.588659667968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.028195858001708984e+00 5.413177490234375000e+01 0.000000000000000000e+00 5.651036739349365234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.837935638427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790046691894531250e+00 7.036704254150390625e+01 0.000000000000000000e+00 1.297086596488952637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.542058563232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725676417350769043e-01 5.534561920166015625e+01 0.000000000000000000e+00 8.353015899658203125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833385467529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.463689565658569336e-01 5.001870727539062500e+01 0.000000000000000000e+00 7.614247798919677734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212243652343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740653038024902344e+00 7.249515533447265625e+01 0.000000000000000000e+00 1.639551925659179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.043151855468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792675256729125977e+00 5.137967300415039062e+01 0.000000000000000000e+00 3.243307113647460938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.688266754150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556529998779296875e+00 5.911016464233398438e+01 0.000000000000000000e+00 2.183976888656616211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.060981750488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312642574310302734e+00 7.301889801025390625e+01 0.000000000000000000e+00 4.724652767181396484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.013335418701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647796869277954102e+00 8.043910980224609375e+01 0.000000000000000000e+00 9.827454566955566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.435235595703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240537548065185547e+01 6.842003631591796875e+01 0.000000000000000000e+00 2.693739891052246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.532291412353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225211620330810547e+00 6.823349761962890625e+01 0.000000000000000000e+00 1.311450099945068359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.881739807128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205683588981628418e+00 7.676646423339843750e+01 0.000000000000000000e+00 7.868755817413330078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200993347167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.914705276489257812e+00 5.172954177856445312e+01 0.000000000000000000e+00 4.768730163574218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.047883605957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385868668556213379e+00 7.140573883056640625e+01 0.000000000000000000e+00 7.812989711761474609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.822698974609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813555479049682617e+00 6.983716583251953125e+01 0.000000000000000000e+00 4.846876144409179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.517214202880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.035476684570312500e+00 8.636804962158203125e+01 0.000000000000000000e+00 7.801250934600830078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.323288726806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110373616218566895e-01 7.019435882568359375e+01 0.000000000000000000e+00 5.467040061950683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.709305572509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586550712585449219e+00 5.821223449707031250e+01 0.000000000000000000e+00 9.108713150024414062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756536865234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569986581802368164e+00 6.676631164550781250e+01 0.000000000000000000e+00 5.277906894683837891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126387786865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.637971878051757812e+00 6.117593002319335938e+01 0.000000000000000000e+00 1.035415172576904297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.665757751464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.704116821289062500e+00 5.867924880981445312e+01 0.000000000000000000e+00 9.574788212776184082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.347116851806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749452590942382812e+00 7.402782440185546875e+01 0.000000000000000000e+00 1.490696620941162109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.851721191406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224554061889648438e+00 6.212800598144531250e+01 0.000000000000000000e+00 4.770711898803710938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.169482421875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.249800205230712891e-01 6.945578765869140625e+01 0.000000000000000000e+00 8.942129135131835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.328717041015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.187137603759765625e+00 5.232245635986328125e+01 0.000000000000000000e+00 9.747922897338867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.195652770996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718977451324462891e+00 5.025807952880859375e+01 0.000000000000000000e+00 1.481106948852539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.610681915283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.336040019989013672e+00 6.492413330078125000e+01 0.000000000000000000e+00 5.968263626098632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.375144958496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013624906539916992e+00 7.745663452148437500e+01 0.000000000000000000e+00 1.027171134948730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362726593017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.976756572723388672e+00 6.720469665527343750e+01 0.000000000000000000e+00 5.154969692230224609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.735646057128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683626770973205566e+00 5.288541793823242188e+01 0.000000000000000000e+00 5.857390880584716797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.517156982421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.964004039764404297e+00 7.349665069580078125e+01 0.000000000000000000e+00 1.243962001800537109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.530786132812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703561592102050781e+01 5.781087112426757812e+01 0.000000000000000000e+00 2.963897943496704102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.724877929687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.783600330352783203e+00 5.382917404174804688e+01 0.000000000000000000e+00 4.527807235717773438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.535554504394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.403147220611572266e+00 6.046495056152343750e+01 0.000000000000000000e+00 1.486872005462646484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.403800201416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482100009918212891e+00 5.702260208129882812e+01 0.000000000000000000e+00 9.050852775573730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658485412597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.278251647949218750e+00 6.687726593017578125e+01 0.000000000000000000e+00 5.998900890350341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.698512268066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.771778106689453125e+00 7.192230987548828125e+01 0.000000000000000000e+00 1.517859339714050293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.403031921386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.606771945953369141e+00 6.599022674560546875e+01 0.000000000000000000e+00 1.358773517608642578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.280470275878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796297073364257812e+00 7.288562011718750000e+01 0.000000000000000000e+00 8.072938919067382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.609342956542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466156363487243652e+00 6.288762283325195312e+01 0.000000000000000000e+00 1.027845859527587891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.471675872802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043628120422363281e+01 4.961548233032226562e+01 0.000000000000000000e+00 6.522716045379638672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.796517181396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.519812583923339844e-01 7.037203979492187500e+01 0.000000000000000000e+00 8.102852821350097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.739411163330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021149158477783203e+00 4.770739364624023438e+01 0.000000000000000000e+00 1.020131230354309082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.221121215820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.019474983215332031e+00 7.364109802246093750e+01 0.000000000000000000e+00 6.950482368469238281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.458258819580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
