# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
9.539863586425781250e+00 2.879727783203125000e+02 0.000000000000000000e+00 1.700340576171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382493286132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046322584152221680e-01 2.768112487792968750e+02 0.000000000000000000e+00 1.604616088867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385129699707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.642177104949951172e+00 2.701561584472656250e+02 0.000000000000000000e+00 2.190631713867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663689575195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670564413070678711e+00 2.936925964355468750e+02 0.000000000000000000e+00 2.096559753417968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240121459960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030871868133544922e+00 2.763370056152343750e+02 0.000000000000000000e+00 1.765614318847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337616882324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070017337799072266e+01 2.899442138671875000e+02 0.000000000000000000e+00 2.005684509277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834100646972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.201057910919189453e+00 2.772696838378906250e+02 0.000000000000000000e+00 1.717474060058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498006591796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.847299575805664062e+00 2.327279968261718750e+02 0.000000000000000000e+00 1.714658813476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841855163574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.066760540008544922e+00 2.855376892089843750e+02 0.000000000000000000e+00 2.296534729003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166244812011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.591663599014282227e-01 2.513239746093750000e+02 0.000000000000000000e+00 1.872921295166015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940700073242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669041275978088379e-01 3.074042968750000000e+02 0.000000000000000000e+00 2.013853454589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243587036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771623134613037109e+00 2.945060729980468750e+02 0.000000000000000000e+00 1.950423431396484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184519042968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.185830116271972656e+00 2.975667419433593750e+02 0.000000000000000000e+00 2.117840881347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162630004882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018663787841796875e+01 3.227329406738281250e+02 0.000000000000000000e+00 2.035835876464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532655639648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780185818672180176e-01 2.812446289062500000e+02 0.000000000000000000e+00 2.368044738769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149582824707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319419741630554199e+00 3.119026184082031250e+02 0.000000000000000000e+00 2.834091491699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683714599609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316279649734497070e+00 2.662824401855468750e+02 0.000000000000000000e+00 2.169096374511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632289428710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205834388732910156e+00 2.645242309570312500e+02 0.000000000000000000e+00 1.909159851074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583107910156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210924386978149414e+00 2.953501892089843750e+02 0.000000000000000000e+00 2.213002929687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026812133789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737344264984130859e+00 3.528473205566406250e+02 0.000000000000000000e+00 2.236220550537109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539625396728515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282246112823486328e+00 2.644210815429687500e+02 0.000000000000000000e+00 2.236347961425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212975616455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.851265907287597656e+00 2.660620117187500000e+02 0.000000000000000000e+00 1.918006591796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657305297851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.694624423980712891e+00 2.695030212402343750e+02 0.000000000000000000e+00 2.243199768066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970246276855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.008869171142578125e+00 3.070235290527343750e+02 0.000000000000000000e+00 2.350525817871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113798828125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539315223693847656e+00 2.995022583007812500e+02 0.000000000000000000e+00 1.995840148925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229910583496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183035165071487427e-01 2.925194091796875000e+02 0.000000000000000000e+00 1.772785644531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548097534179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.062279224395751953e-01 2.583780517578125000e+02 0.000000000000000000e+00 2.332787170410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094954833984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.667812883853912354e-01 3.177867431640625000e+02 0.000000000000000000e+00 1.980278015136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999829711914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.381140232086181641e+00 2.594436645507812500e+02 0.000000000000000000e+00 1.773383178710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925762939453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238370299339294434e-01 2.771084594726562500e+02 0.000000000000000000e+00 2.228093261718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980196990966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120437562465667725e-01 2.859939575195312500e+02 0.000000000000000000e+00 2.302987060546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129578704833984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095559597015380859e+00 2.682821044921875000e+02 0.000000000000000000e+00 1.575148010253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239722442626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620808243751525879e+00 2.747515258789062500e+02 0.000000000000000000e+00 2.037775421142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180535278320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.854840278625488281e+00 3.139844665527343750e+02 0.000000000000000000e+00 2.204435882568359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570162658691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721490383148193359e+00 2.664469909667968750e+02 0.000000000000000000e+00 1.770468444824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643224792480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.313262939453125000e+00 2.768971252441406250e+02 0.000000000000000000e+00 1.811377868652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945325012207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.383527517318725586e-01 2.483018798828125000e+02 0.000000000000000000e+00 2.297442016601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146068725585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.063785552978515625e+00 2.887827758789062500e+02 0.000000000000000000e+00 2.098114929199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718390808105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.229699134826660156e+00 3.081200866699218750e+02 0.000000000000000000e+00 2.631834106445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288706207275390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045258879661560059e+00 2.836718139648437500e+02 0.000000000000000000e+00 1.795117492675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385447235107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.426045417785644531e+00 2.702630004882812500e+02 0.000000000000000000e+00 1.723897705078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151419677734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983367919921875000e+00 2.972696228027343750e+02 0.000000000000000000e+00 2.056753845214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417828063964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.477099418640136719e-01 2.835682067871093750e+02 0.000000000000000000e+00 2.123609313964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754585571289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760370254516601562e+00 3.105196533203125000e+02 0.000000000000000000e+00 1.656261444091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386622314453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389966249465942383e+00 2.797561340332031250e+02 0.000000000000000000e+00 1.686317138671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978293609619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599055051803588867e+00 3.187923278808593750e+02 0.000000000000000000e+00 1.795340728759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167022552490234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712113142013549805e+00 2.950231018066406250e+02 0.000000000000000000e+00 1.773374938964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215741729736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606619119644165039e+00 2.836157226562500000e+02 0.000000000000000000e+00 1.910081481933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134957427978515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071385502815246582e+00 2.361613616943359375e+02 0.000000000000000000e+00 2.015473327636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776625213623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.626074314117431641e+00 3.153787536621093750e+02 0.000000000000000000e+00 2.141788330078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015834579467773438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534020900726318359e+00 2.987874450683593750e+02 0.000000000000000000e+00 1.891976165771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900173645019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126709699630737305e+00 2.995041198730468750e+02 0.000000000000000000e+00 2.295420684814453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578897094726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.268923759460449219e+00 2.857665405273437500e+02 0.000000000000000000e+00 1.644209594726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625227203369140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803255081176757812e+00 3.189474487304687500e+02 0.000000000000000000e+00 2.069508361816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037191619873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.037295341491699219e+00 2.415524749755859375e+02 0.000000000000000000e+00 2.206516418457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700478210449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051364421844482422e+00 2.347002410888671875e+02 0.000000000000000000e+00 2.117756652832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507355651855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199379348754882812e+01 2.830092773437500000e+02 0.000000000000000000e+00 1.831928710937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466677093505859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749731063842773438e+00 2.969759216308593750e+02 0.000000000000000000e+00 2.504750976562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541575622558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.371490955352783203e+00 2.997493896484375000e+02 0.000000000000000000e+00 1.897468566894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184634704589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
