# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.396103143692016602e+00 2.971929626464843750e+02 0.000000000000000000e+00 2.740985717773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179760742187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.364288687705993652e-01 3.672423400878906250e+02 0.000000000000000000e+00 2.691432189941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695988159179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.502086699008941650e-01 4.244475402832031250e+02 0.000000000000000000e+00 2.670838928222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798500671386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.974280834197998047e+00 3.838638610839843750e+02 0.000000000000000000e+00 3.951139526367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029859924316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.201879501342773438e+00 4.187029113769531250e+02 0.000000000000000000e+00 3.910631103515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989089813232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.763768076896667480e-01 3.229833068847656250e+02 0.000000000000000000e+00 3.283152465820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972205810546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287477970123291016e+00 3.163590393066406250e+02 0.000000000000000000e+00 3.135286865234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104915161132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361766242980957031e+01 3.435809631347656250e+02 0.000000000000000000e+00 3.328814086914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858590087890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.193137645721435547e+00 3.210124206542968750e+02 0.000000000000000000e+00 2.919598388671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876559143066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.174695968627929688e-01 3.614809875488281250e+02 0.000000000000000000e+00 3.195854492187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372177734375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725885391235351562e+00 4.374807739257812500e+02 0.000000000000000000e+00 3.691489562988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016718444824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311297774314880371e+00 3.395023193359375000e+02 0.000000000000000000e+00 2.789001464843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148457031250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222940158843994141e+01 3.528045349121093750e+02 0.000000000000000000e+00 3.846233520507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485690307617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.573176026344299316e-01 3.633709716796875000e+02 0.000000000000000000e+00 4.307250976562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251112670898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006043910980224609e+00 3.580505371093750000e+02 0.000000000000000000e+00 2.798887023925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910112304687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.615375518798828125e+00 3.455597534179687500e+02 0.000000000000000000e+00 3.722460937500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595201416015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740156650543212891e+00 3.642073974609375000e+02 0.000000000000000000e+00 3.163045349121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822849426269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.093002796173095703e+00 3.400114746093750000e+02 0.000000000000000000e+00 3.049265747070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921040649414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.476547360420227051e-01 3.648046569824218750e+02 0.000000000000000000e+00 3.224981079101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318305511474609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.116047859191894531e+00 3.227745666503906250e+02 0.000000000000000000e+00 2.478859863281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909172363281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551407814025878906e+00 3.533428344726562500e+02 0.000000000000000000e+00 3.337612304687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827642517089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658587694168090820e+00 3.589845886230468750e+02 0.000000000000000000e+00 4.795533142089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417540283203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298751115798950195e+00 3.792155761718750000e+02 0.000000000000000000e+00 2.940916748046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280834960937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701662659645080566e+00 3.666579589843750000e+02 0.000000000000000000e+00 2.939970703125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056962890625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.867606163024902344e+00 3.612105407714843750e+02 0.000000000000000000e+00 3.433374938964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195366210937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.227178096771240234e+00 3.056717224121093750e+02 0.000000000000000000e+00 2.726971740722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673106536865234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841067790985107422e+00 3.465838623046875000e+02 0.000000000000000000e+00 3.034412231445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103585510253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593008041381835938e+00 3.472603454589843750e+02 0.000000000000000000e+00 2.688159484863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953466491699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095739841461181641e+01 4.368617553710937500e+02 0.000000000000000000e+00 3.372641601562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002368927001953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623847723007202148e+00 3.418093566894531250e+02 0.000000000000000000e+00 3.445667724609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939020080566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.105953216552734375e+00 4.019146728515625000e+02 0.000000000000000000e+00 4.278388671875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436331481933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277862906455993652e+00 3.281838684082031250e+02 0.000000000000000000e+00 2.126940155029296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970313720703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608050346374511719e+00 3.233844299316406250e+02 0.000000000000000000e+00 3.800029296875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107754821777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566751956939697266e+00 3.666818237304687500e+02 0.000000000000000000e+00 2.692332763671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105451812744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002681922912597656e+01 3.537355041503906250e+02 0.000000000000000000e+00 3.608356933593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529750366210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238979339599609375e+00 3.336022644042968750e+02 0.000000000000000000e+00 3.075573120117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427740936279296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323619842529296875e+00 3.401215820312500000e+02 0.000000000000000000e+00 2.596528930664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589909057617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.222042560577392578e+00 3.503724365234375000e+02 0.000000000000000000e+00 2.951231689453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008691101074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402164077758789062e+01 3.194591064453125000e+02 0.000000000000000000e+00 3.544531250000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111086273193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.659558296203613281e+00 4.288679809570312500e+02 0.000000000000000000e+00 3.313882751464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267066650390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.718000411987304688e+00 3.123039245605468750e+02 0.000000000000000000e+00 3.716224365234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018349609375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788486957550048828e+00 3.533864746093750000e+02 0.000000000000000000e+00 3.151768188476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119514160156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.174405574798583984e+00 3.415923767089843750e+02 0.000000000000000000e+00 2.807241821289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272707824707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377228260040283203e+00 3.555747680664062500e+02 0.000000000000000000e+00 3.073155822753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551434020996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914867639541625977e+00 3.959455566406250000e+02 0.000000000000000000e+00 3.230143737792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072338562011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.593951702117919922e+00 3.441800231933593750e+02 0.000000000000000000e+00 2.950673522949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499267272949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020467400550842285e-01 4.382158813476562500e+02 0.000000000000000000e+00 2.971592102050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374727020263671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722354471683502197e-01 3.833479003906250000e+02 0.000000000000000000e+00 3.551596069335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206494445800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.606252074241638184e-01 3.563118896484375000e+02 0.000000000000000000e+00 2.992510681152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367267150878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.094173908233642578e+00 3.491405029296875000e+02 0.000000000000000000e+00 3.632606811523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090177001953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.923170089721679688e+00 3.793747558593750000e+02 0.000000000000000000e+00 3.265194396972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931000518798828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084078788757324219e+00 3.170524597167968750e+02 0.000000000000000000e+00 2.724195556640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127520446777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421682119369506836e+00 3.438357849121093750e+02 0.000000000000000000e+00 3.171066589355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168911132812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043117046356201172e+00 3.911211853027343750e+02 0.000000000000000000e+00 3.345258789062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384772491455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830628156661987305e+00 3.599146423339843750e+02 0.000000000000000000e+00 2.963028259277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084471130371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.448042392730712891e+00 4.731702880859375000e+02 0.000000000000000000e+00 3.804844970703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191091918945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028909802436828613e+00 3.993779602050781250e+02 0.000000000000000000e+00 2.803287963867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175889587402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714490532875061035e+00 3.202580871582031250e+02 0.000000000000000000e+00 2.431865997314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327812500000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523234128952026367e+00 3.382440490722656250e+02 0.000000000000000000e+00 2.403147277832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291044769287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
